	-71.520965	-44.3898247
	-71.5204978	-44.3886815
	-71.5226072	-44.3888737
	-71.5236831	-44.3891368
	-71.5251129	-44.3895819
	-71.5257783	-44.3898955
	-71.5259906	-44.3896527
	-71.5262455	-44.3895819
	-71.526656	-44.3896729
	-71.5268542	-44.3898045
	-71.527109	-44.3903305
	-71.5272364	-44.3904721
	-71.527378	-44.3905227
	-71.527916	-44.390543
	-71.5282699	-44.3905935
	-71.5284256	-44.390725
	-71.5284964	-44.390897
	-71.5285955	-44.3918783
	-71.528553	-44.3925864
	-71.5285389	-44.3930416
	-71.5283548	-44.3931731
	-71.5281708	-44.3932338
	-71.5262879	-44.3934159
	-71.5261039	-44.3936182
	-71.5260615	-44.393861
	-71.5263021	-44.39465
	-71.5263446	-44.3951356
	-71.527378	-44.3971991
	-71.5264153	-44.3979881
	-71.5262879	-44.3989894
	-71.5273072	-44.3995356
	-71.5278593	-44.4002841
	-71.5333098	-44.4029949
	-71.5346971	-44.4037027
	-71.5378965	-44.4047546
	-71.5383778	-44.4062413
	-71.54128	-44.4066661
	-71.543446	-44.4066762
	-71.5463339	-44.4069695
	-71.5513314	-44.4085574
	-71.5583531	-44.4086078
	-71.5593724	-44.4083652
	-71.5622462	-44.4077887
	-71.5635344	-44.4078898
	-71.5652899	-44.4078797
	-71.5658986	-44.4079808
	-71.5668188	-44.4078898
	-71.5673001	-44.4075864
	-71.5676965	-44.4075965
	-71.5682765	-44.4082745
	-71.5687724	-44.4084561
	-71.5696502	-44.4084966
	-71.5711791	-44.4089618
	-71.5725	-44.4088891
	-71.5752704	-44.4081527
	-71.5763463	-44.407637
	-71.5771391	-44.4073538
	-71.5780876	-44.4071616
	-71.5809048	-44.4053715
	-71.5812304	-44.4055435
	-71.5832831	-44.4045725
	-71.5845856	-44.4029948
	-71.5850386	-44.4026711
	-71.5863552	-44.4005471
	-71.5865251	-44.4002841
	-71.5866809	-44.4002438
	-71.5869498	-44.4003043
	-71.5872612	-44.4005167
	-71.5875302	-44.4004662
	-71.5877708	-44.4003347
	-71.5879266	-44.4001223
	-71.5881106	-44.3999908
	-71.5883513	-44.400011
	-71.5886627	-44.4002133
	-71.5889459	-44.4005673
	-71.5905456	-44.4000515
	-71.5913525	-44.3995559
	-71.5921028	-44.39904
	-71.5924851	-44.3988276
	-71.5933345	-44.3985545
	-71.5941839	-44.398423
	-71.594651	-44.3983927
	-71.5967321	-44.3986455
	-71.5993936	-44.3989389
	-71.6007243	-44.398949
	-71.6055377	-44.398514
	-71.6100962	-44.3968249
	-71.613876	-44.3959144
	-71.6143573	-44.3958841
	-71.6147112	-44.3959448
	-71.6164384	-44.3972092
	-71.6189867	-44.3987972
	-71.6198218	-44.3988883
	-71.6209018	-44.3990665
	-71.6238322	-44.4007757
	-71.6280792	-44.4010185
	-71.6345744	-44.40415
	-71.6389113	-44.4049087
	-71.6422326	-44.4038065
	-71.6452627	-44.4036824
	-71.6478377	-44.4049088
	-71.6509276	-44.4072389
	-71.6547041	-44.4096915
	-71.6584807	-44.4089557
	-71.6620855	-44.4073615
	-71.6656904	-44.4080973
	-71.6691237	-44.4090783
	-71.6718702	-44.4066257
	-71.6768483	-44.4052766
	-71.679595	-44.4031919
	-71.6818266	-44.4018428
	-71.6852598	-44.4007389
	-71.6910963	-44.3985314
	-71.6938429	-44.3969368
	-71.6953879	-44.3948517
	-71.6960745	-44.3926438
	-71.6972761	-44.3900679
	-71.6971045	-44.3881051
	-71.6955595	-44.386265
	-71.6948729	-44.3838115
	-71.6964178	-44.3825846
	-71.7001944	-44.38283
	-71.7039709	-44.3830754
	-71.7060309	-44.3818485
	-71.7086058	-44.3800082
	-71.7111807	-44.3797628
	-71.7142706	-44.3798855
	-71.7170172	-44.3807443
	-71.7175322	-44.3834433
	-71.7187338	-44.3872464
	-71.7197638	-44.3903131
	-71.7228537	-44.3921532
	-71.7292051	-44.3944838
	-71.7319517	-44.396201
	-71.7364149	-44.3997578
	-71.7396765	-44.4017202
	-71.7419081	-44.4018428
	-71.744998	-44.4003711
	-71.7477446	-44.398654
	-71.7508345	-44.399022
	-71.7544394	-44.4008617
	-71.7578726	-44.4029466
	-71.7626791	-44.4039277
	-71.765254	-44.4052767
	-71.7654257	-44.4083426
	-71.767829	-44.410182
	-71.7728071	-44.4088331
	-71.7795019	-44.410182
	-71.7855101	-44.4122666
	-71.7889433	-44.4152094
	-71.7922049	-44.4154547
	-71.7958098	-44.4159451
	-71.8014746	-44.4201139
	-71.8073111	-44.4203591
	-71.8119459	-44.4187652
	-71.8145208	-44.4165582
	-71.8140059	-44.4130023
	-71.8134909	-44.4099367
	-71.808856	-44.4073615
	-71.8062811	-44.4031919
	-71.8079977	-44.3997578
	-71.8126326	-44.3960783
	-71.819499	-44.3904359
	-71.8222456	-44.3850383
	-71.8208723	-44.3817257
	-71.8188124	-44.3793948
	-71.818984	-44.3765728
	-71.8222456	-44.3735053
	-71.8251639	-44.3721556
	-71.8304854	-44.3716647
	-71.832717	-44.3700695
	-71.8339186	-44.3688424
	-71.8344336	-44.3673699
	-71.8330603	-44.3643019
	-71.8330603	-44.3613565
	-71.8370085	-44.3580427
	-71.8392401	-44.3544833
	-71.8402701	-44.3499416
	-71.8388891	-44.3480561
	-71.8337469	-44.3473638
	-71.8297987	-44.3483458
	-71.8241339	-44.3460134
	-71.8182973	-44.3460133
	-71.8167524	-44.3435582
	-71.8146925	-44.3398751
	-71.809886	-44.3386473
	-71.8057661	-44.339384
	-71.8016462	-44.34098
	-71.798213	-44.3395068
	-71.7952948	-44.3366829
	-71.7920438	-44.3342208
	-71.790498	-44.3326659
	-71.7900337	-44.3318924
	-71.7899658	-44.3312303
	-71.7911041	-44.3295415
	-71.7920332	-44.3275965
	-71.7904883	-44.322193
	-71.7908141	-44.3144752
	-71.7905291	-44.3120544
	-71.79144	-44.3117192
	-71.7921159	-44.310248
	-71.7932347	-44.3067168
	-71.7944962	-44.3055796
	-71.7945813	-44.3050619
	-71.7945715	-44.3043404
	-71.7952586	-44.3044778
	-71.7958824	-44.3043661
	-71.7965606	-44.3045955
	-71.7978697	-44.3032772
	-71.7997591	-44.2993511
	-71.8025057	-44.2944367
	-71.8043254	-44.2909558
	-71.8055003	-44.2908037
	-71.8087564	-44.2902261
	-71.8110843	-44.2905727
	-71.8118997	-44.2905574
	-71.8124514	-44.2904492
	-71.8126123	-44.2902922
	-71.8126589	-44.2901336
	-71.8127055	-44.2897998
	-71.8125649	-44.2895129
	-71.8124147	-44.2887295
	-71.8116422	-44.2878847
	-71.8105692	-44.2873009
	-71.8080627	-44.2859699
	-71.8083333	-44.2846751
	-71.8082983	-44.2840491
	-71.8080883	-44.2834815
	-71.8058498	-44.2812195
	-71.8047538	-44.280535
	-71.8047422	-44.2798922
	-71.805022	-44.2794916
	-71.8048005	-44.2790242
	-71.806153	-44.2785984
	-71.8068875	-44.2779473
	-71.8063162	-44.2772711
	-71.805863	-44.2765135
	-71.806612	-44.2761148
	-71.806561	-44.275493
	-71.8062346	-44.2749587
	-71.806048	-44.2746665
	-71.8057449	-44.2745079
	-71.8057682	-44.2739987
	-71.8063628	-44.2739569
	-71.8067656	-44.2736671
	-71.8069001	-44.2733646
	-71.8066504	-44.2730483
	-71.8058822	-44.2729246
	-71.8052484	-44.2725809
	-71.805306	-44.2717144
	-71.8049219	-44.2710268
	-71.8064583	-44.2689778
	-71.8069769	-44.2684277
	-71.8082251	-44.2678088
	-71.8090126	-44.2678226
	-71.8106643	-44.2681802
	-71.8120086	-44.2687165
	-71.813257	-44.2687715
	-71.8144861	-44.2685652
	-71.816541	-44.2677813
	-71.8184616	-44.2673963
	-71.8223409	-44.2676988
	-71.8232821	-44.2676163
	-71.8241815	-44.2674331
	-71.8247993	-44.2666949
	-71.825844	-44.26626
	-71.8267615	-44.2663506
	-71.8272518	-44.2665658
	-71.8278212	-44.2666677
	-71.8323358	-44.2657502
	-71.8330296	-44.2654968
	-71.8333269	-44.2651623
	-71.8331995	-44.2647162
	-71.8326474	-44.2645945
	-71.8285419	-44.2646959
	-71.8271726	-44.2647422
	-71.8265241	-44.2646402
	-71.8263501	-44.264425
	-71.8270777	-44.2639493
	-71.827489	-44.2636434
	-71.8276155	-44.2633036
	-71.8272992	-44.2629977
	-71.8262079	-44.2627372
	-71.8258598	-44.2623408
	-71.8255118	-44.2613099
	-71.8265399	-44.2598374
	-71.8258914	-44.2597694
	-71.8234399	-44.2600299
	-71.8223167	-44.2591237
	-71.8190426	-44.2588631
	-71.8150408	-44.2591237
	-71.8136173	-44.2593729
	-71.8125733	-44.2601319
	-71.8121146	-44.2608682
	-71.8107227	-44.2611061
	-71.8092676	-44.2607209
	-71.8079073	-44.2595881
	-71.8060408	-44.2587951
	-71.8071639	-44.2576737
	-71.8066419	-44.2569599
	-71.8071639	-44.2564049
	-71.8074754	-44.2558583
	-71.8099951	-44.2549095
	-71.8111656	-44.2539464
	-71.8115269	-44.2517286
	-71.8138996	-44.2505636
	-71.8140602	-44.2503097
	-71.8139178	-44.2500038
	-71.8138229	-44.2496526
	-71.8133807	-44.2494194
	-71.8121621	-44.2496186
	-71.8107386	-44.2500718
	-71.8087053	-44.2498328
	-71.8086496	-44.2491029
	-71.8086237	-44.2488515
	-71.8077144	-44.2480832
	-71.8077543	-44.2473183
	-71.8080349	-44.2464879
	-71.8078492	-44.2455734
	-71.8073589	-44.2447123
	-71.8057614	-44.2437605
	-71.8052552	-44.2431486
	-71.8052869	-44.2424007
	-71.8057456	-44.2411316
	-71.8058721	-44.2406103
	-71.8063307	-44.2401796
	-71.8113132	-44.2375507
	-71.8112816	-44.2365988
	-71.8108545	-44.2352955
	-71.8104749	-44.2347855
	-71.8076436	-44.2340942
	-71.8069635	-44.2334709
	-71.8062359	-44.2320769
	-71.8062043	-44.2317369
	-71.8066155	-44.2316236
	-71.8081498	-44.2313063
	-71.8085136	-44.2309323
	-71.8090039	-44.2306263
	-71.8077972	-44.2284189
	-71.805915	-44.2279202
	-71.8010637	-44.2271013
	-71.7999406	-44.2247324
	-71.7986595	-44.2241544
	-71.7969827	-44.2239843
	-71.7964134	-44.223803
	-71.7955118	-44.2237917
	-71.794025	-44.2238823
	-71.7923642	-44.2240297
	-71.7910514	-44.2242904
	-71.7904029	-44.2244491
	-71.7899916	-44.2244491
	-71.7896911	-44.2242791
	-71.7899396	-44.2236584
	-71.7901452	-44.2232843
	-71.7903351	-44.2230462
	-71.7902718	-44.2224569
	-71.7898131	-44.2221734
	-71.7894177	-44.2221961
	-71.7889431	-44.2224001
	-71.7862859	-44.2238851
	-71.7850837	-44.223953
	-71.7837393	-44.2244858
	-71.7838342	-44.2249505
	-71.7837709	-44.2254493
	-71.7830591	-44.225642
	-71.7826953	-44.2256533
	-71.7816085	-44.2250498
	-71.781134	-44.2245398
	-71.780438	-44.2242678
	-71.7797105	-44.2241771
	-71.7791885	-44.2240523
	-71.7790619	-44.2238369
	-71.7791569	-44.2235762
	-71.7796156	-44.2235082
	-71.7799161	-44.2235196
	-71.7811815	-44.223701
	-71.7817667	-44.2234629
	-71.782001	-44.2231099
	-71.7825597	-44.2227465
	-71.7830066	-44.2222476
	-71.7831785	-44.2216871
	-71.7829035	-44.220985
	-71.7821729	-44.2203567
	-71.7801102	-44.2192726
	-71.7799469	-44.2178621
	-71.7810814	-44.2168273
	-71.7811931	-44.2162359
	-71.7814682	-44.2157247
	-71.7839864	-44.2155768
	-71.7848347	-44.2153938
	-71.7862725	-44.2156754
	-71.7884384	-44.2158171
	-71.7913355	-44.2155071
	-71.7922371	-44.2153938
	-71.7932019	-44.2149289
	-71.7933918	-44.2144075
	-71.793281	-44.213784
	-71.7928388	-44.212657
	-71.7933802	-44.2120841
	-71.7941365	-44.2118192
	-71.7948786	-44.2120381
	-71.7971404	-44.2122422
	-71.7975359	-44.2124236
	-71.7978206	-44.2122535
	-71.7978997	-44.2120947
	-71.7984216	-44.2104735
	-71.7983267	-44.2091356
	-71.7980578	-44.2081606
	-71.7978997	-44.2072082
	-71.8006993	-44.2049859
	-71.802455	-44.2026728
	-71.8036857	-44.1988235
	-71.8017172	-44.1959044
	-71.801045	-44.1958975
	-71.7980124	-44.1927155
	-71.7997505	-44.1919582
	-71.800221	-44.1919651
	-71.8005858	-44.1918756
	-71.8025064	-44.1893487
	-71.8072939	-44.1876161
	-71.821959	-44.173976
	-71.8229747	-44.1724354
	-71.8323509	-44.1647068
	-71.8341515	-44.1629537
	-71.8365992	-44.1638936
	-71.8401808	-44.1644217
	-71.8428193	-44.1646783
	-71.8453975	-44.1609339
	-71.8481228	-44.1588157
	-71.8483351	-44.1578102
	-71.8502888	-44.1571094
	-71.8496998	-44.1563496
	-71.8470327	-44.1526404
	-71.8439041	-44.151584
	-71.8420837	-44.1490666
	-71.8415399	-44.1479171
	-71.8419504	-44.1465558
	-71.841103	-44.1462973
	-71.8414509	-44.1441748
	-71.8408462	-44.1433559
	-71.8424885	-44.1420861
	-71.8427291	-44.1411006
	-71.842845	-44.1391667
	-71.8439182	-44.138835
	-71.8449375	-44.137819
	-71.8448244	-44.1371689
	-71.8452206	-44.1367014
	-71.8463532	-44.1364068
	-71.8466646	-44.1359293
	-71.8481937	-44.1330336
	-71.8507135	-44.1308185
	-71.8521009	-44.1303613
	-71.8517186	-44.129589
	-71.8520584	-44.1292333
	-71.8518602	-44.1285525
	-71.8523133	-44.1277701
	-71.8517186	-44.1260426
	-71.8498831	-44.1248746
	-71.8491964	-44.1220404
	-71.8492554	-44.1190204
	-71.8497367	-44.1184613
	-71.8505578	-44.1182581
	-71.8506285	-44.1179532
	-71.8510674	-44.117323
	-71.8502321	-44.115768
	-71.8498831	-44.1141532
	-71.8496234	-44.1124546
	-71.8486892	-44.1113061
	-71.8473583	-44.1100151
	-71.8454047	-44.109883
	-71.8434228	-44.1095883
	-71.8421345	-44.1090901
	-71.8418372	-44.1083583
	-71.8395834	-44.1072511
	-71.8371088	-44.1069148
	-71.8346598	-44.1064778
	-71.8331733	-44.1087243
	-71.830657	-44.1102092
	-71.8270521	-44.1121813
	-71.8232756	-44.1137835
	-71.8184914	-44.1150606
	-71.8168305	-44.1152649
	-71.8165775	-44.1149356
	-71.816103	-44.1146744
	-71.8128288	-44.1140839
	-71.8048212	-44.1113176
	-71.790574	-44.1113811
	-71.7899097	-44.111313
	-71.7892454	-44.1112448
	-71.7823332	-44.1113243
	-71.7798412	-44.1121119
	-71.7791114	-44.1109398
	-71.7783913	-44.1105607
	-71.7743521	-44.1084837
	-71.7692022	-44.1070046
	-71.7664557	-44.1049091
	-71.7606192	-44.0997318
	-71.755126	-44.0956636
	-71.7499762	-44.0912252
	-71.7486029	-44.0871564
	-71.7479162	-44.080991
	-71.7467146	-44.0774147
	-71.7446547	-44.0756882
	-71.7396765	-44.0739617
	-71.7374449	-44.0712483
	-71.7369299	-44.0680416
	-71.7356026	-44.0657008
	-71.7350533	-44.0644955
	-71.7342862	-44.063367
	-71.7328356	-44.0624626
	-71.7310934	-44.0600239
	-71.7283467	-44.0552127
	-71.7270809	-44.0537359
	-71.7262419	-44.0515993
	-71.7252528	-44.0505824
	-71.7228914	-44.0497208
	-71.7226037	-44.0495227
	-71.7224598	-44.0492643
	-71.7222201	-44.0479116
	-71.7214803	-44.0464528
	-71.7204504	-44.0438618
	-71.7203896	-44.0429313
	-71.720706	-44.0418284
	-71.7182068	-44.03985
	-71.7173528	-44.0396568
	-71.7165144	-44.0387016
	-71.7150593	-44.0378262
	-71.7151225	-44.0364502
	-71.7148853	-44.0346082
	-71.7150434	-44.0338234
	-71.7168783	-44.0326409
	-71.7171787	-44.0319471
	-71.7176849	-44.0311511
	-71.7173528	-44.030105
	-71.716546	-44.0287288
	-71.7161589	-44.0258439
	-71.7161822	-44.0251009
	-71.7153123	-44.0243162
	-71.7153439	-44.0239181
	-71.7139047	-44.0223941
	-71.7119749	-44.0201761
	-71.7099028	-44.0189477
	-71.7094126	-44.0188227
	-71.7062175	-44.0153193
	-71.7008397	-44.0111673
	-71.7006815	-44.0095974
	-71.6989731	-44.0079705
	-71.6970909	-44.0064233
	-71.6964582	-44.006082
	-71.6963949	-44.0055473
	-71.6969169	-44.0033401
	-71.6966797	-44.001554
	-71.6952087	-43.999688
	-71.6941014	-43.9977991
	-71.6934371	-43.9972871
	-71.6925672	-43.9961037
	-71.6912679	-43.9954725
	-71.690416	-43.9939986
	-71.6895461	-43.9933955
	-71.6890716	-43.9928266
	-71.6888818	-43.9920869
	-71.688344	-43.9912221
	-71.6866042	-43.9894355
	-71.6862719	-43.9892647
	-71.6859714	-43.988912
	-71.6855602	-43.988104
	-71.6848642	-43.9870571
	-71.6850224	-43.9866245
	-71.6849907	-43.9851223
	-71.6843898	-43.9839957
	-71.6829012	-43.9820773
	-71.6827813	-43.9810163
	-71.6825177	-43.9804901
	-71.6824936	-43.9800416
	-71.6827289	-43.9796023
	-71.6829029	-43.9787715
	-71.6829015	-43.9785141
	-71.6826905	-43.9780585
	-71.6825176	-43.9777989
	-71.6825707	-43.9775308
	-71.6820646	-43.9762332
	-71.6823019	-43.9759032
	-71.6818681	-43.9748063
	-71.6820574	-43.974513
	-71.6821447	-43.9741831
	-71.6819628	-43.9738531
	-71.6816862	-43.9738322
	-71.6812738	-43.973012
	-71.6799925	-43.9718622
	-71.6794895	-43.9712988
	-71.679569	-43.9710572
	-71.6797579	-43.9709221
	-71.6797791	-43.9708412
	-71.679753	-43.9707967
	-71.6796569	-43.9707545
	-71.6792826	-43.9706241
	-71.6786021	-43.9706622
	-71.6779836	-43.9706368
	-71.6772943	-43.9705923
	-71.6769314	-43.9705071
	-71.6759197	-43.9706184
	-71.6747666	-43.9706152
	-71.6743513	-43.9705897
	-71.6740906	-43.9706311
	-71.6737585	-43.9706453
	-71.6735339	-43.9702591
	-71.6728624	-43.9696899
	-71.6720923	-43.9691503
	-71.6708656	-43.9686812
	-71.6706027	-43.9684805
	-71.6700342	-43.9682681
	-71.6686662	-43.9673164
	-71.6681914	-43.9671079
	-71.6677247	-43.9669361
	-71.6668718	-43.9668685
	-71.666161	-43.9666927
	-71.6661556	-43.9665423
	-71.6661342	-43.9664863
	-71.6660054	-43.9665114
	-71.6659411	-43.9664901
	-71.6647609	-43.9652874
	-71.6645892	-43.9652353
	-71.6643478	-43.9650191
	-71.6641328	-43.9648882
	-71.6623946	-43.963965
	-71.6617833	-43.9636285
	-71.6613038	-43.9626622
	-71.6610556	-43.9618731
	-71.6612842	-43.9610136
	-71.6615417	-43.9597084
	-71.6604688	-43.9585345
	-71.6596213	-43.9570285
	-71.6579905	-43.9548196
	-71.6579583	-43.9543871
	-71.6568425	-43.9519927
	-71.6572502	-43.9508496
	-71.6564743	-43.9506315
	-71.6561558	-43.9502239
	-71.6537881	-43.9488375
	-71.6502005	-43.9474125
	-71.6503418	-43.9471071
	-71.6498825	-43.9468399
	-71.6492915	-43.9455841
	-71.6496977	-43.9393591
	-71.6506237	-43.9251663
	-71.6505571	-43.9243143
	-71.6506269	-43.9231051
	-71.6508889	-43.9215375
	-71.6529874	-43.9170031
	-71.653791	-43.9161775
	-71.6558144	-43.9140078
	-71.6578206	-43.9117385
	-71.6588126	-43.9098882
	-71.6598998	-43.9088864
	-71.661002	-43.9075499
	-71.6614245	-43.9065813
	-71.6625992	-43.9053803
	-71.6643351	-43.9039795
	-71.6655648	-43.9020826
	-71.6660338	-43.9019153
	-71.6675317	-43.9017798
	-71.668952	-43.9019153
	-71.6722371	-43.9026101
	-71.6745224	-43.9037862
	-71.6756171	-43.9044781
	-71.6759738	-43.9047293
	-71.6786152	-43.9045609
	-71.6807159	-43.9048051
	-71.6842299	-43.9041416
	-71.687516	-43.9033272
	-71.6926412	-43.9037704
	-71.6941205	-43.9034044
	-71.6953879	-43.9020389
	-71.6953879	-43.8995652
	-71.6959519	-43.8979137
	-71.6977384	-43.8960835
	-71.7007445	-43.8956845
	-71.7025192	-43.8951511
	-71.7049783	-43.8943847
	-71.7058809	-43.8942048
	-71.7068891	-43.8942461
	-71.7066491	-43.8930838
	-71.7061068	-43.8913625
	-71.7062024	-43.8907823
	-71.707817	-43.8885899
	-71.7078384	-43.887778
	-71.7064093	-43.8858001
	-71.7056874	-43.883483
	-71.7067174	-43.8812559
	-71.7064379	-43.8802391
	-71.7056312	-43.8793115
	-71.7043254	-43.8783287
	-71.703538	-43.8781488
	-71.7030104	-43.8773432
	-71.7036724	-43.8761137
	-71.7042869	-43.8752693
	-71.7048292	-43.8729655
	-71.7058729	-43.8712303
	-71.7051133	-43.87007
	-71.7045104	-43.8688326
	-71.7055726	-43.8661223
	-71.7075423	-43.8636995
	-71.7093061	-43.8616404
	-71.7102647	-43.8585587
	-71.7087361	-43.8569407
	-71.7077708	-43.85453
	-71.7126372	-43.8555933
	-71.7152154	-43.8553537
	-71.7162277	-43.855559
	-71.7189799	-43.8552625
	-71.7208622	-43.8565513
	-71.723124	-43.8574638
	-71.7270467	-43.8591403
	-71.7281855	-43.8595167
	-71.7295458	-43.8597562
	-71.7307479	-43.8599729
	-71.7321715	-43.8600755
	-71.7325353	-43.8584218
	-71.7332369	-43.857426
	-71.7350061	-43.8564502
	-71.7352101	-43.8561644
	-71.735455	-43.8561013
	-71.7365451	-43.8557188
	-71.7366034	-43.8553404
	-71.737107	-43.8550941
	-71.7378298	-43.8543775
	-71.7382331	-43.854426
	-71.738742	-43.8536712
	-71.739491	-43.8533527
	-71.7396062	-43.8530688
	-71.7396927	-43.8526326
	-71.7401152	-43.8522309
	-71.7401151	-43.8515908
	-71.7404032	-43.8512753
	-71.7408546	-43.8512268
	-71.7414133	-43.8508527
	-71.7445782	-43.8501703
	-71.7472626	-43.8482546
	-71.7509791	-43.8475149
	-71.7518879	-43.8470649
	-71.7524833	-43.8465247
	-71.7533283	-43.8463931
	-71.7540154	-43.8458095
	-71.7560881	-43.8455108
	-71.7589357	-43.8445343
	-71.7608883	-43.8423738
	-71.7628816	-43.8409361
	-71.7633537	-43.8391408
	-71.7634774	-43.837544
	-71.7629804	-43.8357264
	-71.7612573	-43.834824
	-71.7598132	-43.8338922
	-71.7590035	-43.8322892
	-71.7593604	-43.8293289
	-71.7592082	-43.828072
	-71.7592146	-43.8267345
	-71.7599978	-43.8246648
	-71.7590745	-43.8224848
	-71.7560581	-43.8218364
	-71.7545389	-43.8205297
	-71.7545716	-43.8186136
	-71.7556804	-43.8165693
	-71.7567619	-43.8148259
	-71.7546826	-43.812113
	-71.7498761	-43.808869
	-71.7493216	-43.8084241
	-71.7493592	-43.8072486
	-71.7500657	-43.8066059
	-71.750117	-43.8035731
	-71.7495478	-43.8007281
	-71.7507666	-43.7991515
	-71.7512388	-43.7976275
	-71.7513031	-43.7959331
	-71.7502088	-43.79365
	-71.7511045	-43.7917479
	-71.7519083	-43.7902517
	-71.7539166	-43.7893997
	-71.7529983	-43.7870483
	-71.751286	-43.7852699
	-71.7492132	-43.7846658
	-71.7467713	-43.78316
	-71.7451019	-43.781617
	-71.7427888	-43.7804799
	-71.7408231	-43.7801789
	-71.7396858	-43.7797451
	-71.7383984	-43.7795204
	-71.7373684	-43.7792958
	-71.7360379	-43.7784359
	-71.7362526	-43.7774056
	-71.7358127	-43.775345
	-71.7357378	-43.7740487
	-71.7350855	-43.7723923
	-71.7341113	-43.7704539
	-71.7339137	-43.7693332
	-71.7332056	-43.7679386
	-71.7323845	-43.766844
	-71.7319503	-43.766265
	-71.7314334	-43.7641053
	-71.7302725	-43.7622519
	-71.7274401	-43.7610075
