	-67.8430113	-32.2157432
	-67.843205	-32.2158918
	-67.8434142	-32.2160915
	-67.8435805	-32.2161959
	-67.8437463	-32.2163876
	-67.8439769	-32.2165828
	-67.8440258	-32.2166906
	-67.8440252	-32.2169232
	-67.8440628	-32.2170911
	-67.8442189	-32.2171671
	-67.8443637	-32.2172352
	-67.8444275	-32.2173498
	-67.8445139	-32.2175438
	-67.8445354	-32.2178116
	-67.8445139	-32.2180294
	-67.8444334	-32.21827
	-67.8443423	-32.2185286
	-67.844192	-32.2188282
	-67.8441867	-32.2189553
	-67.8442237	-32.2191152
	-67.8444656	-32.219105
	-67.8446963	-32.2190823
	-67.8448567	-32.2191062
	-67.8450182	-32.2191005
	-67.8451303	-32.2190472
	-67.8453985	-32.2189564
	-67.8454736	-32.2188656
	-67.8456077	-32.2187658
	-67.8457209	-32.2185241
	-67.8457906	-32.2181928
	-67.8458765	-32.2180748
	-67.8461549	-32.2177719
	-67.8462037	-32.21768
	-67.8462842	-32.217621
	-67.8462949	-32.217444
	-67.8462681	-32.2173033
	-67.8461715	-32.2171943
	-67.846075	-32.2169765
	-67.8460213	-32.2167904
	-67.8459623	-32.2165862
	-67.8458765	-32.2163366
	-67.8458175	-32.2160552
	-67.8458336	-32.2158146
	-67.8458497	-32.2156603
	-67.8459087	-32.215388
	-67.8459891	-32.2151429
	-67.8461179	-32.2147798
	-67.8463003	-32.2145847
	-67.8464451	-32.2144304
	-67.8466538	-32.2143453
	-67.8468474	-32.2143305
	-67.8469494	-32.2143169
	-67.8470406	-32.2142034
	-67.8473029	-32.214023
	-67.8474322	-32.2139177
	-67.8477218	-32.2136817
	-67.8477218	-32.2135683
	-67.8476843	-32.2134003
	-67.8477218	-32.2132732
	-67.848011	-32.2131561
	-67.8481188	-32.2130872
	-67.8483656	-32.2128557
	-67.8485426	-32.2128012
	-67.8487947	-32.2127876
	-67.8491059	-32.2127331
	-67.849395	-32.2126796
	-67.849631	-32.2125752
	-67.8497549	-32.2125244
	-67.8498891	-32.2123837
	-67.8500929	-32.2123292
	-67.8502163	-32.212311
	-67.8503338	-32.2122121
	-67.850425	-32.2120215
	-67.8506878	-32.2118535
	-67.8509882	-32.2116992
	-67.8514281	-32.2114224
	-67.8516105	-32.2113407
	-67.8518736	-32.211199
	-67.8521526	-32.2110992
	-67.8524744	-32.2110992
	-67.8526783	-32.211081
	-67.8529731	-32.2110819
	-67.853193	-32.2110048
	-67.8533542	-32.2109358
	-67.8535044	-32.2107724
	-67.8537244	-32.2106226
	-67.8539172	-32.2105101
	-67.8541962	-32.2105373
	-67.8543893	-32.2105509
	-67.8546148	-32.2105455
	-67.8548292	-32.2105464
	-67.8549633	-32.2106417
	-67.8550598	-32.2107642
	-67.8551403	-32.2109004
	-67.8552371	-32.211072
	-67.8553066	-32.2112226
	-67.8554353	-32.211268
	-67.8555802	-32.2113134
	-67.8557145	-32.2113761
	-67.8559291	-32.2115168
	-67.8559506	-32.2116211
	-67.8558862	-32.2117301
	-67.8558808	-32.2119298
	-67.856015	-32.2120433
	-67.8562295	-32.2120523
	-67.8564653	-32.2120532
	-67.8567016	-32.2120342
	-67.8568033	-32.2121032
	-67.8569966	-32.2120886
	-67.8570986	-32.2120659
	-67.8572273	-32.2120206
	-67.8573343	-32.2119942
	-67.8574633	-32.212016
	-67.8576618	-32.212075
	-67.857812	-32.212075
	-67.8578979	-32.2120523
	-67.8579405	-32.2119942
	-67.858032	-32.2118844
	-67.8581232	-32.2117709
	-67.8581929	-32.2116393
	-67.8583697	-32.2115812
	-67.8585038	-32.2116538
	-67.8586435	-32.211721
	-67.8589168	-32.2117128
	-67.8590724	-32.2115267
	-67.8593084	-32.2114269
	-67.8594643	-32.2113488
	-67.8596198	-32.21119
	-67.8597915	-32.2110765
	-67.8599897	-32.2110139
	-67.8601885	-32.2108723
	-67.860344	-32.2107406
	-67.8605854	-32.2104456
	-67.8607407	-32.2102786
	-67.8608268	-32.2100825
	-67.8608215	-32.2099554
	-67.8608268	-32.2098419
	-67.8607893	-32.2095288
	-67.8608429	-32.2094107
	-67.8609341	-32.2091384
	-67.8610468	-32.2089841
	-67.8611112	-32.2088071
	-67.8613043	-32.2086528
	-67.8615132	-32.2084267
	-67.861594	-32.2082488
	-67.861653	-32.2080763
	-67.8617173	-32.2078811
	-67.8617442	-32.2077586
	-67.8617817	-32.2076769
	-67.8617656	-32.2075725
	-67.8616851	-32.2072956
	-67.8616851	-32.2070823
	-67.86161	-32.2068689
	-67.8615135	-32.2065875
	-67.8614759	-32.2062289
	-67.8614867	-32.2059112
	-67.8614598	-32.2056843
	-67.8615242	-32.2053892
	-67.8619265	-32.2049126
	-67.8621462	-32.204623
	-67.862243	-32.204495
	-67.8624201	-32.2042953
	-67.8626025	-32.2042136
	-67.8627041	-32.2042145
	-67.8628114	-32.2043189
	-67.8629402	-32.2043643
	-67.8630474	-32.2043189
	-67.8631496	-32.2041727
	-67.8632945	-32.2040956
	-67.8634715	-32.2039049
	-67.8636807	-32.2037007
	-67.863906	-32.2034601
	-67.8639811	-32.2034056
	-67.8640562	-32.2032922
	-67.8640723	-32.2031968
	-67.8641796	-32.2030788
	-67.8643405	-32.2029971
	-67.8645495	-32.2028982
	-67.8647158	-32.2028301
	-67.8647858	-32.2027157
	-67.8649092	-32.2024887
	-67.8649896	-32.2024297
	-67.8649896	-32.202289
	-67.8649035	-32.2020584
	-67.8650486	-32.2018668
	-67.8651935	-32.201717
	-67.8654885	-32.20154
	-67.8656975	-32.2013412
	-67.8658638	-32.2013003
	-67.8660569	-32.2014184
	-67.8661859	-32.2014492
	-67.8663093	-32.2014356
	-67.8664434	-32.2014038
	-67.8665936	-32.2012949
	-67.8666311	-32.201136
	-67.8667435	-32.2010416
	-67.8668564	-32.2010271
	-67.8669262	-32.2009862
	-67.8670174	-32.2009318
	-67.8671515	-32.2006685
	-67.8672695	-32.2005368
	-67.8674304	-32.2004143
	-67.867634	-32.2002109
	-67.8679347	-32.2000194
	-67.8679666	-32.1997615
	-67.8681654	-32.1996199
	-67.8684068	-32.1994656
	-67.8687018	-32.1993657
	-67.8688949	-32.1991614
	-67.8691149	-32.1992068
	-67.8693721	-32.1992032
	-67.8697371	-32.1992204
	-67.8698927	-32.1991251
	-67.8701395	-32.1988255
	-67.8702733	-32.1987129
	-67.8705362	-32.1986857
	-67.87074	-32.1985813
	-67.8708849	-32.1985268
	-67.8712121	-32.198495
	-67.8714267	-32.1985223
	-67.8719151	-32.1985985
	-67.872296	-32.1985577
	-67.8725052	-32.1985032
	-67.8726822	-32.1984306
	-67.8728163	-32.1983806
	-67.8729555	-32.1983271
	-67.8731916	-32.1981909
	-67.8733739	-32.1981092
	-67.873551	-32.1981046
	-67.8737924	-32.1981046
	-67.8740981	-32.1981092
	-67.8742752	-32.1981046
	-67.8745058	-32.1979957
	-67.8748011	-32.1979176
	-67.8749514	-32.1978858
	-67.8751176	-32.1978041
	-67.8752249	-32.1977224
	-67.8752947	-32.197559
	-67.8753805	-32.197559
	-67.8754395	-32.1973003
	-67.8754663	-32.1971141
	-67.875461	-32.1968645
	-67.8753322	-32.1965013
	-67.8752357	-32.1962562
	-67.8752196	-32.1961336
	-67.8750747	-32.1958612
	-67.8750157	-32.1958068
	-67.8749192	-32.1957296
	-67.874769	-32.1955707
	-67.8745919	-32.1953846
	-67.874431	-32.1951621
	-67.8742218	-32.1949624
	-67.8739965	-32.1945992
	-67.8737819	-32.1941044
	-67.8737068	-32.1939501
	-67.8735834	-32.1937594
	-67.8734493	-32.1935824
	-67.8733367	-32.1935415
	-67.8731596	-32.1934325
	-67.8729933	-32.1932373
	-67.8728968	-32.1930149
	-67.8728914	-32.1928515
	-67.8727734	-32.1926744
	-67.8725374	-32.1923748
	-67.8723711	-32.1923294
	-67.8720385	-32.1921433
	-67.8718129	-32.1920171
	-67.871502	-32.19188
	-67.8713894	-32.1915758
	-67.8713572	-32.1914578
	-67.8711963	-32.1913125
	-67.8710461	-32.1912172
	-67.8708368	-32.1912126
	-67.8707027	-32.1911718
	-67.8706866	-32.1909175
	-67.8707078	-32.1907777
	-67.8707937	-32.1906642
	-67.8708905	-32.1905362
	-67.8710621	-32.1903682
	-67.8711373	-32.1901412
	-67.8711051	-32.1899324
	-67.8711533	-32.1897417
	-67.871266	-32.1895283
	-67.8712714	-32.1892877
	-67.8713947	-32.189038
	-67.8715018	-32.1888891
	-67.8717378	-32.1886758
	-67.8719634	-32.1885341
	-67.8722635	-32.188308
	-67.8724515	-32.1882163
	-67.8726339	-32.1880483
	-67.8728592	-32.1879575
	-67.8731165	-32.1879585
	-67.8732937	-32.1879621
	-67.8735671	-32.1878767
	-67.8737924	-32.1877905
	-67.8740069	-32.1876906
	-67.8742003	-32.1875444
	-67.87442	-32.1873728
	-67.8746939	-32.1871585
	-67.8748172	-32.1870632
	-67.8749192	-32.1870087
	-67.875171	-32.186946
	-67.8753802	-32.1870232
	-67.8755897	-32.1871267
	-67.8757775	-32.1871267
	-67.876094	-32.1870768
	-67.8763673	-32.1870051
	-67.8764266	-32.1869179
	-67.8764909	-32.1867681
	-67.8766784	-32.1865965
	-67.8769308	-32.1864185
	-67.8772151	-32.1863277
	-67.8774831	-32.1862242
	-67.8776872	-32.1861052
	-67.877816	-32.1860099
	-67.8779715	-32.1859009
	-67.8782666	-32.1858782
	-67.8785184	-32.1858519
	-67.8786954	-32.1857656
	-67.8788886	-32.185634
	-67.8789851	-32.185525
	-67.8791249	-32.1853788
	-67.8793555	-32.1851972
	-67.879543	-32.1850165
	-67.8795752	-32.1849212
	-67.8796399	-32.1847205
	-67.8797469	-32.1846352
	-67.8799081	-32.1844572
	-67.880187	-32.1842847
	-67.8802997	-32.1841167
	-67.8802729	-32.1839623
	-67.8802192	-32.1838397
	-67.8801656	-32.1837398
	-67.8803641	-32.1834856
	-67.8804606	-32.1833676
	-67.8805784	-32.1833276
	-67.8807071	-32.1832822
	-67.8808898	-32.1831678
	-67.88104	-32.183027
	-67.8811633	-32.1828818
	-67.8812865	-32.182692
	-67.8814208	-32.1825912
	-67.881555	-32.1824504
	-67.8817049	-32.1823106
	-67.8819036	-32.1821689
	-67.8820592	-32.1819737
	-67.8820592	-32.1818693
	-67.8821289	-32.1817376
	-67.8822145	-32.1815978
	-67.8824186	-32.1813971
	-67.8825581	-32.1813063
	-67.882821	-32.1811428
	-67.882987	-32.1810393
	-67.8831965	-32.1809022
	-67.8833839	-32.1807851
	-67.8835505	-32.1806843
	-67.8837865	-32.1806934
	-67.883926	-32.1807433
	-67.8841191	-32.1807524
	-67.8842318	-32.1807115
	-67.8843764	-32.1806852
	-67.8845158	-32.1806852
	-67.8846231	-32.1806398
	-67.8849182	-32.1805217
	-67.8850362	-32.1804627
	-67.8851974	-32.1804073
	-67.8853637	-32.1803301
	-67.8855836	-32.180312
	-67.885825	-32.180262
	-67.8860447	-32.180154
	-67.8861254	-32.180035
	-67.8862646	-32.1799179
	-67.8864634	-32.179808
	-67.8867743	-32.1797499
	-67.8869996	-32.1797635
	-67.887182	-32.1798997
	-67.8873053	-32.1799451
	-67.887477	-32.1799724
	-67.8875685	-32.1798625
	-67.887713	-32.179759
	-67.8879276	-32.1798134
	-67.8880671	-32.179818
	-67.8883195	-32.1797626
	-67.8885233	-32.1797308
	-67.8887108	-32.1797635
	-67.888872	-32.1798579
	-67.8890595	-32.179936
	-67.8893277	-32.1800314
	-67.8894943	-32.180085
	-67.889714	-32.1801449
	-67.8899929	-32.1802085
	-67.8901538	-32.1802266
	-67.8903899	-32.1801994
	-67.8905133	-32.1801449
	-67.8906745	-32.1801531
	-67.8907925	-32.1801894
	-67.8909802	-32.1802802
	-67.8913289	-32.1803982
	-67.8915381	-32.1804255
	-67.8917205	-32.1804573
	-67.8919026	-32.1805036
	-67.8921226	-32.1805172
	-67.8922677	-32.1804073
	-67.8925037	-32.1803528
	-67.8927666	-32.1803029
	-67.8930241	-32.1802484
	-67.8932062	-32.1802221
	-67.8934047	-32.1802175
	-67.8935981	-32.1801985
	-67.8937802	-32.1802266
	-67.8939143	-32.1802312
	-67.893984	-32.1803038
	-67.8940484	-32.1803628
	-67.894145	-32.1804446
	-67.894204	-32.1805444
	-67.8943598	-32.1805572
	-67.8944883	-32.180549
	-67.89466	-32.1805308
	-67.8948212	-32.180539
	-67.8950035	-32.1805526
	-67.8951645	-32.1805254
	-67.8953734	-32.1804446
	-67.8955665	-32.1803901
	-67.8957146	-32.18045
	-67.8958562	-32.18049
	-67.8960121	-32.1804845
	-67.8961301	-32.1804709
	-67.8962427	-32.1804527
	-67.8965643	-32.1804446
	-67.8967041	-32.1804391
	-67.8968543	-32.18043
	-67.8969777	-32.1802439
	-67.8971654	-32.1801122
	-67.8974605	-32.1800078
	-67.8978091	-32.1798761
	-67.8980613	-32.1798125
	-67.8982166	-32.1798089
	-67.8983721	-32.1798452
	-67.8985384	-32.1798906
	-67.8987262	-32.1799587
	-67.8988069	-32.1800713
	-67.8990269	-32.180035
	-67.8992146	-32.1800214
	-67.8994611	-32.1799769
	-67.8996867	-32.1798579
	-67.8999549	-32.1797081
	-67.9002553	-32.1796264
	-67.9003626	-32.1795946
	-67.9004699	-32.1795174
	-67.9005986	-32.1794266
	-67.9007649	-32.1793449
	-67.9008666	-32.1793413
	-67.9009524	-32.1793049
	-67.9010761	-32.1792586
	-67.9014567	-32.1790961
	-67.9016232	-32.1790543
	-67.9016983	-32.178968
	-67.9017144	-32.1789226
	-67.9017466	-32.1788227
	-67.9017946	-32.1787465
	-67.9019234	-32.1786784
	-67.9020685	-32.1785912
	-67.9022562	-32.1784958
	-67.9024866	-32.1783878
	-67.9025832	-32.1783832
	-67.9026422	-32.1784105
	-67.9026798	-32.1784786
	-67.9028624	-32.1784867
	-67.9029697	-32.1784822
	-67.9031414	-32.1784822
	-67.9031626	-32.1784059
	-67.9032379	-32.1783596
	-67.9033399	-32.178287
	-67.9034844	-32.1782561
	-67.9036349	-32.178237
	-67.9037368	-32.1782325
	-67.9038602	-32.1781598
	-67.9039729	-32.1780327
	-67.9040801	-32.177901
	-67.9041979	-32.1778293
	-67.9043537	-32.1778102
	-67.9044717	-32.1777966
	-67.9045254	-32.1777194
	-67.9046163	-32.1776431
	-67.9046539	-32.1775296
	-67.9047882	-32.1773743
	-67.9050294	-32.1773026
	-67.9052442	-32.1772881
	-67.9054156	-32.1771255
	-67.9056516	-32.1769575
	-67.9057538	-32.1767705
	-67.9057324	-32.1766161
	-67.9057217	-32.1764662
	-67.9058075	-32.1762892
	-67.905888	-32.176162
	-67.9060006	-32.1760758
	-67.9060972	-32.1759577
	-67.9061291	-32.1757906
	-67.9062205	-32.1755763
	-67.9062259	-32.175372
	-67.9062205	-32.1752312
	-67.9062635	-32.1751177
	-67.906242	-32.1749769
	-67.9062098	-32.1749179
	-67.9061294	-32.1748634
	-67.9060113	-32.1748453
	-67.9058772	-32.1747045
	-67.905786	-32.1746092
	-67.905786	-32.1744729
	-67.9057753	-32.174364
	-67.9057807	-32.1742505
	-67.9057214	-32.1740607
	-67.9057431	-32.1739826
	-67.9057002	-32.1737691
	-67.9056197	-32.1735966
	-67.9055232	-32.1733832
	-67.9055446	-32.1731652
	-67.9055661	-32.1729791
	-67.9056036	-32.1728565
	-67.9056519	-32.1726612
	-67.9056841	-32.1725432
	-67.9057807	-32.1724251
	-67.9059577	-32.1722662
	-67.9060969	-32.1721127
	-67.9061991	-32.1720437
	-67.9063168	-32.1720718
	-67.9064619	-32.1721254
	-67.9066172	-32.1721808
	-67.9068211	-32.1721899
	-67.9069606	-32.1721854
	-67.9071164	-32.1721844
	-67.9072878	-32.1721854
	-67.9074434	-32.1722081
	-67.9076687	-32.1722762
	-67.9078886	-32.1723579
	-67.908071	-32.1724306
	-67.908307	-32.172535
	-67.9085431	-32.1726485
	-67.9086774	-32.1727112
	-67.9088435	-32.1727075
	-67.9089079	-32.1726803
	-67.9090637	-32.1725977
	-67.9092083	-32.1725486
	-67.9093587	-32.1725886
	-67.9094711	-32.1726349
	-67.9095358	-32.1727157
	-67.9096591	-32.172861
	-67.9097664	-32.1730381
	-67.9098952	-32.1731062
	-67.910029	-32.1731888
	-67.9102009	-32.1732833
	-67.9103777	-32.1733796
	-67.9105228	-32.173474
	-67.9107049	-32.1735067
	-67.9108659	-32.1734976
	-67.9110217	-32.1734876
	-67.9111931	-32.1734295
	-67.9114238	-32.1733569
	-67.9116654	-32.1733514
	-67.9118744	-32.1733659
	-67.9120356	-32.173365
	-67.9121804	-32.1733832
	-67.9123038	-32.1734059
	-67.9124269	-32.1734386
	-67.9125127	-32.1734658
	-67.9125932	-32.1735339
	-67.9126898	-32.1736475
	-67.9127705	-32.1736965
	-67.9128671	-32.1737056
	-67.9130438	-32.1737519
	-67.9132694	-32.1738418
	-67.9134625	-32.1739235
	-67.913591	-32.174038
	-67.9136661	-32.1741605
	-67.9136929	-32.1743286
	-67.9137522	-32.174532
	-67.9138005	-32.1746909
	-67.9139719	-32.1748507
	-67.9140901	-32.1749679
	-67.9143369	-32.1751949
	-67.9145354	-32.1753357
	-67.9148677	-32.1755
	-67.9150396	-32.1755354
	-67.9151845	-32.1755581
	-67.9153183	-32.1755136
	-67.915608	-32.1755046
	-67.9159462	-32.1754401
	-67.916311	-32.175372
	-67.9164988	-32.1753039
	-67.9166168	-32.1751767
	-67.9168153	-32.1748771
	-67.917051	-32.17466
	-67.9171371	-32.1745955
	-67.9171425	-32.1744548
	-67.9171425	-32.1743413
	-67.917121	-32.1740325
	-67.9171103	-32.1738463
	-67.9171371	-32.1735194
	-67.9172444	-32.1733196
	-67.9173088	-32.1732606
	-67.9174215	-32.1731289
	-67.9175556	-32.1729609
	-67.9177058	-32.1727929
	-67.9178023	-32.1726294
	-67.9178291	-32.1723979
	-67.9178238	-32.1722526
	-67.917856	-32.1720936
	-67.9178718	-32.1719674
	-67.9178989	-32.1719075
	-67.9177487	-32.1718303
	-67.917684	-32.1717903
	-67.9175448	-32.1717304
	-67.9174644	-32.171635
	-67.9174375	-32.1715215
	-67.9174429	-32.1713717
	-67.9174375	-32.1712218
	-67.9174375	-32.171072
	-67.9174375	-32.1709494
	-67.9174856	-32.1707505
	-67.9175556	-32.1705134
	-67.9177109	-32.1703236
	-67.9177648	-32.1702138
	-67.9177701	-32.1700321
	-67.917738	-32.1699549
	-67.9176843	-32.1697733
	-67.9177326	-32.1695917
	-67.9177111	-32.1692375
	-67.9176843	-32.1690241
	-67.9176682	-32.1687652
	-67.917754	-32.1685427
	-67.9177433	-32.1683565
	-67.9177165	-32.1682476
	-67.9176897	-32.168184
	-67.9176468	-32.1680023
	-67.9175985	-32.1678661
	-67.9175875	-32.1677217
	-67.9176626	-32.1676218
	-67.9178452	-32.1674347
	-67.9180008	-32.1671577
	-67.9180756	-32.1669679
	-67.9181778	-32.1668172
	-67.9183707	-32.1666183
	-67.9184514	-32.1665311
	-67.9185963	-32.1664266
	-67.9186445	-32.166304
	-67.9186714	-32.1661269
	-67.918666	-32.1659634
	-67.9186872	-32.1658281
	-67.9188108	-32.1656456
	-67.9189771	-32.1655093
	-67.9191861	-32.1653104
	-67.9194114	-32.1652015
	-67.9197067	-32.1651188
	-67.9199961	-32.165097
	-67.9201841	-32.165137
	-67.9203662	-32.1651152
	-67.920613	-32.1649926
	-67.9209244	-32.1647873
	-67.9210585	-32.1646919
	-67.9212409	-32.1645421
	-67.9213053	-32.1644104
	-67.9213962	-32.1641843
	-67.921536	-32.1640153
	-67.9217183	-32.1638564
	-67.9219222	-32.1638064
	-67.9220778	-32.1637156
	-67.9222331	-32.1636802
	-67.9224104	-32.1635748
	-67.9227537	-32.1632524
	-67.9229307	-32.1630889
	-67.9230273	-32.162989
	-67.9232577	-32.1628855
	-67.9235959	-32.1627483
	-67.9238534	-32.1626666
	-67.9239768	-32.1623941
	-67.9240465	-32.1622488
	-67.9240948	-32.161999
	-67.9240465	-32.1618401
	-67.9240358	-32.1617674
	-67.9239982	-32.1615767
	-67.9240143	-32.1614268
	-67.9240465	-32.1612225
	-67.9240787	-32.1610045
	-67.9241538	-32.1607366
	-67.9244059	-32.160564
	-67.9246151	-32.1603869
	-67.9246527	-32.1602824
	-67.9246795	-32.1601417
	-67.9246741	-32.1599873
	-67.9247492	-32.1597602
	-67.9248941	-32.1595467
	-67.9250872	-32.1594287
	-67.9251942	-32.1593206
	-67.9252696	-32.1590472
	-67.9253608	-32.1588882
	-67.9255378	-32.1587293
	-67.9257041	-32.1585703
	-67.9258811	-32.1585431
	-67.9260689	-32.1584477
	-67.9263049	-32.1582979
	-67.9263425	-32.1581207
	-67.9263747	-32.1578982
	-67.9264927	-32.1576212
	-67.9267073	-32.1574259
	-67.9268253	-32.1573442
	-67.9269433	-32.1572125
	-67.9269701	-32.1570399
	-67.9269701	-32.1568446
	-67.9270613	-32.1567084
	-67.9272005	-32.156573
	-67.9274368	-32.156336
	-67.9276729	-32.1560635
	-67.9279196	-32.1559635
	-67.9279786	-32.1559363
	-67.9281557	-32.1557592
	-67.9283059	-32.1556002
	-67.9284021	-32.1554058
	-67.9284668	-32.1552823
	-67.9285204	-32.1551506
	-67.9285202	-32.1550198
	-67.9283059	-32.1548327
	-67.9282576	-32.1546737
	-67.9282898	-32.154592
	-67.9283166	-32.1545193
	-67.9284129	-32.1543749
	-67.9285097	-32.154265
	-67.9285794	-32.1541197
	-67.9285687	-32.1539425
	-67.9284346	-32.1538108
	-67.9283166	-32.153502
	-67.9282576	-32.1532613
	-67.9280484	-32.1530569
	-67.9278123	-32.1528571
	-67.9276568	-32.1528208
	-67.9274956	-32.152699
	-67.927292	-32.1525528
	-67.9269916	-32.1524756
	-67.9266482	-32.1524029
	-67.9263639	-32.1523257
	-67.9261011	-32.1522712
	-67.9258165	-32.1521449
	-67.925511	-32.1519669
	-67.9254037	-32.1518897
	-67.9252803	-32.1517353
	-67.9252535	-32.15149
	-67.9251889	-32.1512729
	-67.9249746	-32.1511131
	-67.924819	-32.1508406
	-67.9246849	-32.1506316
	-67.9246366	-32.1504545
	-67.9246098	-32.1502138
	-67.9245239	-32.1499367
	-67.9243308	-32.1496779
	-67.9240894	-32.1494326
	-67.9239499	-32.1494008
	-67.9238641	-32.149151
	-67.9238909	-32.1488739
	-67.9238695	-32.148556
	-67.9237995	-32.1483889
	-67.9238424	-32.148239
	-67.9239821	-32.1481745
	-67.9240572	-32.1480291
	-67.9240894	-32.1478429
	-67.9240948	-32.1476613
	-67.9240519	-32.1475159
	-67.9239607	-32.1474251
	-67.9239178	-32.147307
	-67.9238319	-32.1471662
	-67.9237997	-32.146989
	-67.9239124	-32.1467529
	-67.9240358	-32.1465212
	-67.9240841	-32.1463622
	-67.9242825	-32.1461079
	-67.9244327	-32.1459716
	-67.9245186	-32.1458808
	-67.9245508	-32.1457445
	-67.9246098	-32.1455356
	-67.92469	-32.1453821
	-67.9247868	-32.145254
	-67.9249424	-32.1451677
	-67.925173	-32.1450859
	-67.9254413	-32.1449815
	-67.9256663	-32.144937
	-67.9257738	-32.1448906
	-67.9260686	-32.1448688
	-67.9263905	-32.1448416
	-67.9265461	-32.1448779
	-67.9266536	-32.1449497
	-67.9267931	-32.1450269
	-67.926943	-32.1450959
	-67.9271791	-32.1451232
	-67.9273939	-32.1451632
	-67.9275066	-32.1452086
	-67.9276458	-32.1451959
	-67.9277745	-32.1451277
	-67.9278872	-32.145155
	-67.9280213	-32.1451731
	-67.9281449	-32.1451223
	-67.9282898	-32.1450996
