	-59.4232393	-30.3154468
	-59.4236359	-30.3154119
	-59.4242273	-30.3153602
	-59.4273652	-30.3162301
	-59.4285013	-30.3166502
	-59.4294449	-30.3175407
	-59.4301213	-30.3182279
	-59.4304327	-30.3190415
	-59.4305758	-30.3199642
	-59.4310049	-30.321119
	-59.4316865	-30.3217727
	-59.4338828	-30.3227098
	-59.4358763	-30.3245605
	-59.4376422	-30.3259861
	-59.4387434	-30.3273338
	-59.4399361	-30.3293301
	-59.4405263	-30.3294793
	-59.4413139	-30.3293515
	-59.4420612	-30.3285787
	-59.4431989	-30.3277826
	-59.4456493	-30.3272422
	-59.4479853	-30.3256152
	-59.4488105	-30.3252547
	-59.4595332	-30.3256018
	-59.4627522	-30.3239024
	-59.4638223	-30.3253704
	-59.462549	-30.3299402
	-59.4632862	-30.3358402
	-59.4653692	-30.3369816
	-59.470658	-30.3346833
	-59.4758553	-30.3341867
	-59.4771093	-30.3348402
	-59.4764215	-30.3374018
	-59.4805095	-30.3422603
	-59.4854473	-30.3425101
	-59.4890844	-30.3442573
	-59.4940254	-30.341296
	-59.4982116	-30.3450864
	-59.5003733	-30.3444053
	-59.5029467	-30.3415329
	-59.5126772	-30.3424603
	-59.5144414	-30.3426286
	-59.5165002	-30.3398154
	-59.522655	-30.3394082
	-59.5236541	-30.3385601
	-59.5249309	-30.336986
	-59.5259286	-30.3347266
	-59.5262006	-30.3345236
	-59.5270444	-30.3346062
	-59.5278062	-30.3349303
	-59.5286967	-30.3358192
	-59.5295979	-30.3375601
	-59.5308317	-30.3388101
	-59.5329938	-30.3399059
	-59.5360927	-30.3405261
	-59.53802	-30.3403565
	-59.5413768	-30.3389862
	-59.5425154	-30.3391713
	-59.5436715	-30.3398282
	-59.5450689	-30.3399768
	-59.5472898	-30.339199
	-59.5506997	-30.3376706
	-59.5516349	-30.3367452
	-59.5533339	-30.3331754
	-59.5551433	-30.3327171
	-59.5572632	-30.3326884
	-59.5587911	-30.3334765
	-59.5593661	-30.3348639
	-59.5579971	-30.3383194
	-59.5559961	-30.3406771
	-59.5557655	-30.3416852
	-59.5559587	-30.3423565
	-59.5568438	-30.3433241
	-59.5584585	-30.3444398
	-59.558877	-30.3454166
	-59.5562685	-30.3505518
	-59.5559424	-30.3536469
	-59.5614129	-30.3578519
	-59.5691918	-30.3575684
	-59.5705336	-30.3596257
	-59.5680882	-30.3665888
	-59.5689033	-30.3692614
	-59.5743649	-30.3701757
	-59.5738758	-30.3730591
	-59.5711042	-30.3757315
	-59.5738758	-30.3827638
	-59.5729791	-30.3878971
	-59.5735497	-30.3931707
	-59.5761582	-30.3949988
	-59.5764027	-30.3989362
	-59.5718379	-30.4073025
	-59.5757977	-30.411837
	-59.5812058	-30.4123559
	-59.5831253	-30.4268393
	-59.5902034	-30.4351146
	-59.610118	-30.4263221
	-59.6261936	-30.3985947
	-59.6308724	-30.3937313
	-59.6335116	-30.3849351
	-59.6327918	-30.3673402
	-59.6353112	-30.3599909
	-59.6549858	-30.3538833
	-59.6672225	-30.34674
	-59.6744995	-30.344431
	-59.6777207	-30.3560978
	-59.6789747	-30.360639
	-59.6868712	-30.3976619
	-59.6988874	-30.4213493
	-59.6899611	-30.4559817
	-59.6525389	-30.4858681
	-59.6504789	-30.5352641
	-59.6511656	-30.5911372
	-59.6607786	-30.6295497
	-59.6549421	-30.646978
	-59.6497923	-30.6629266
	-59.6439558	-30.6735576
	-59.6278196	-30.6948159
	-59.6275516	-30.697581
	-59.6267896	-30.7054433
	-59.6357161	-30.7213823
	-59.6779448	-30.7621032
	-59.6851545	-30.7806875
	-59.6892864	-30.7865225
	-59.6953483	-30.7914572
	-59.703694	-30.8075251
	-59.7208601	-30.848799
	-59.7426686	-30.8774593
	-59.7569133	-30.8961748
	-59.7596556	-30.8997773
	-59.8156172	-30.9421895
	-59.8203499	-30.9522987
	-59.8338133	-30.9810507
	-59.8531157	-31.0119799
	-59.8863417	-31.0651958
	-59.9580961	-31.1545552
	-59.9656988	-31.1639822
	-59.9749189	-31.1754132
	-59.9790138	-31.186749
	-59.9806984	-31.1914117
	-59.9861401	-31.205173
	-59.9883085	-31.2106557
	-60.0041014	-31.2388403
	-60.0277906	-31.2602666
	-60.0724226	-31.2758197
	-60.0855973	-31.2886322
	-60.0923353	-31.2951842
	-60.0872573	-31.3217357
	-60.0849703	-31.3336918
	-60.0837523	-31.3400591
	-60.0889021	-31.3626351
	-60.103665	-31.3802231
	-60.1081194	-31.3952752
	-60.1119047	-31.4080639
	-60.1465803	-31.4446841
	-60.1661497	-31.4546423
	-60.189839	-31.4648923
	-60.212155	-31.5003193
	-60.2348143	-31.5249053
	-60.2468306	-31.5310508
	-60.2684599	-31.5328066
	-60.2744215	-31.5334831
	-60.2821928	-31.5345624
	-60.2891191	-31.5353038
	-60.3137588	-31.5379419
	-60.3215154	-31.5423531
	-60.3285247	-31.5472094
	-60.3388411	-31.5582618
	-60.3405189	-31.5644024
	-60.3377015	-31.5687469
	-60.331288	-31.5793229
	-60.3354078	-31.6073969
	-60.340666	-31.6123725
	-60.3508574	-31.6220155
	-60.3716649	-31.6310901
	-60.3790098	-31.6342933
	-60.4040534	-31.6519437
	-60.41857	-31.6612079
	-60.4231877	-31.6641547
	-60.4333002	-31.673423
	-60.4369417	-31.6750211
	-60.4443813	-31.6778176
	-60.4516788	-31.6812781
	-60.4580103	-31.6859383
	-60.4626814	-31.6899949
	-60.4679367	-31.6928
	-60.4764755	-31.6980887
	-60.4833157	-31.6993586
	-60.4943663	-31.7020844
	-60.5006744	-31.7033418
	-60.5059944	-31.7025658
	-60.515601	-31.7009622
	-60.5239915	-31.6980653
	-60.5342061	-31.696772
	-60.5453935	-31.6965134
	-60.5591497	-31.6986732
	-60.569039	-31.6996015
	-60.5745323	-31.7018804
	-60.5798828	-31.7055531
	-60.5850035	-31.7133294
	-60.6141394	-31.7284603
	-60.6352537	-31.7397021
	-60.636661	-31.7419412
	-60.6405752	-31.7481691
	-60.6419485	-31.7621817
	-60.637142	-31.7814455
	-60.6429785	-31.8043526
	-60.6453817	-31.8157311
	-60.6563681	-31.8348379
	-60.6598013	-31.8736229
	-60.6537465	-31.8856262
	-60.6520535	-31.888982
	-60.6520535	-31.8991841
	-60.6575467	-31.9155052
	-60.6723096	-31.9309493
	-60.689819	-31.9428948
	-60.6914095	-31.9541407
	-60.691879	-31.9574604
	-60.6747128	-31.9918261
	-60.6716229	-32.0142442
	-60.6743695	-32.0421864
	-60.6657865	-32.0567363
	-60.6620818	-32.0605301
	-60.6575467	-32.0651741
	-60.6572034	-32.077684
	-60.6630399	-32.0939734
	-60.6642088	-32.0954382
	-60.6959989	-32.1352655
	-60.7049252	-32.1573578
	-60.703552	-32.1739236
	-60.6950239	-32.1894821
	-60.6881024	-32.2021075
	-60.6736829	-32.2157604
	-60.6732743	-32.2179207
	-60.6709363	-32.2302826
	-60.6788328	-32.2929918
	-60.6781192	-32.2986462
	-60.6760862	-32.3147557
	-60.6829527	-32.3243302
	-60.6915358	-32.326361
	-60.6996813	-32.3247966
	-60.6999422	-32.3247465
	-60.7066419	-32.3234598
	-60.7162549	-32.3249104
	-60.7293012	-32.3353541
	-60.7368543	-32.3521774
	-60.7275846	-32.3643579
	-60.7148816	-32.3774065
	-60.7143991	-32.3875939
	-60.7138516	-32.3991501
	-60.7203748	-32.4440703
	-60.7314189	-32.4669021
	-60.7341077	-32.4724599
	-60.7464981	-32.4803521
	-60.755682	-32.4883163
	-60.7643201	-32.4956284
