	-66.550198	-34.8711483
	-66.5489835	-34.8728091
	-66.5466556	-34.8746912
	-66.5451375	-34.876684
	-66.5438892	-34.881389
	-66.5438933	-34.8836959
	-66.5459472	-34.8850698
	-66.5483425	-34.8888888
	-66.5533947	-34.8913739
	-66.5534031	-34.8936762
	-66.5523235	-34.8982142
	-66.5528295	-34.8994594
	-66.5532007	-34.9010642
	-66.5523572	-34.9031394
	-66.5511764	-34.9047718
	-66.549051	-34.9069022
	-66.5491859	-34.9087835
	-66.5507041	-34.9093922
	-66.5520873	-34.9084792
	-66.5534031	-34.9082579
	-66.5544152	-34.9091709
	-66.5540103	-34.9108585
	-66.5518849	-34.9126568
	-66.5505017	-34.9138187
	-66.5499282	-34.9151743
	-66.5509403	-34.9163915
	-66.5509065	-34.9172214
	-66.5495707	-34.9186096
	-66.5471617	-34.9188259
	-66.5460821	-34.918079
	-66.5458797	-34.9168618
	-66.5467231	-34.9157276
	-66.5470942	-34.9144827
	-66.546352	-34.9136804
	-66.5445639	-34.9142613
	-66.5432145	-34.9146487
	-66.5437543	-34.9156722
	-66.543788	-34.9165022
	-66.5425397	-34.9168895
	-66.5376478	-34.9169448
	-66.536469	-34.9178181
	-66.5363076	-34.919653
	-66.538035	-34.9204719
	-66.5381159	-34.9219324
	-66.5374412	-34.9232823
	-66.5362806	-34.9240347
	-66.535309	-34.9241896
	-66.5351201	-34.9248756
	-66.5357408	-34.9252076
	-66.5356216	-34.9278755
	-66.5348029	-34.9284107
	-66.5333725	-34.9288311
	-66.5280353	-34.9381464
	-66.5277316	-34.9396675
	-66.5243054	-34.9431447
	-66.524729	-34.946201
	-66.5246025	-34.9520773
	-66.5255725	-34.953529
	-66.5340911	-34.9612365
	-66.5388565	-34.9632756
	-66.5446339	-34.9674227
	-66.545059	-34.9699686
	-66.5405011	-34.9761656
	-66.5349767	-34.9819307
	-66.5349003	-34.9884921
	-66.5341095	-34.9904355
	-66.5337801	-34.9936744
	-66.5348344	-34.997345
	-66.535032	-34.9991262
	-66.5318403	-35.0048311
	-66.5327258	-35.0067366
	-66.5371406	-35.0099209
	-66.5397763	-35.0125654
	-66.5394981	-35.016032
	-66.5370088	-35.0166668
	-66.5337801	-35.0162351
	-66.532001	-35.0147241
	-66.5304195	-35.014832
	-66.528904	-35.0169367
	-66.5238241	-35.0191318
	-66.5223806	-35.0203903
	-66.522117	-35.0219553
	-66.5238303	-35.0244375
	-66.5248186	-35.0285383
	-66.5242915	-35.0334483
	-66.5237907	-35.037244
	-66.5225087	-35.0396196
	-66.5206532	-35.041415
	-66.5199784	-35.0422713
	-66.5203158	-35.0429342
	-66.5214291	-35.0435142
	-66.5223738	-35.0448953
	-66.5228501	-35.0455471
	-66.5264897	-35.0482373
	-66.5267798	-35.0489234
	-66.526456	-35.0495597
	-66.5258991	-35.0500254
	-66.5246638	-35.0521581
	-66.5238649	-35.0531126
	-66.5226126	-35.0536605
	-66.5207773	-35.0535721
	-66.5194602	-35.053307
	-66.5183806	-35.0529535
	-66.5166317	-35.0517869
	-66.5156169	-35.0514511
	-66.5147316	-35.0515571
	-66.5141744	-35.052235
	-66.5149691	-35.0536605
	-66.5153578	-35.0551806
	-66.5152066	-35.0565769
	-66.5157248	-35.0578671
	-66.5170635	-35.0584681
	-66.5185102	-35.0585388
	-66.5193739	-35.0588039
	-66.5201512	-35.0602001
	-66.5207125	-35.0613666
	-66.5210739	-35.0642351
	-66.5164806	-35.0684181
	-66.5129127	-35.0703009
	-66.5121838	-35.0711926
	-66.5122702	-35.0717757
	-66.5127763	-35.0721079
	-66.5137384	-35.0721468
	-66.5150149	-35.0759645
	-66.5154571	-35.0762811
	-66.5156782	-35.0779435
	-66.5154526	-35.0784871
	-66.5149044	-35.0788256
	-66.5139785	-35.0789387
	-66.5126795	-35.0831341
	-66.5045239	-35.0830423
	-66.5037112	-35.0836769
	-66.5035315	-35.085407
	-66.5033934	-35.0861873
	-66.5058393	-35.0881887
	-66.5060189	-35.0890368
	-66.5063091	-35.0894551
	-66.5071382	-35.0892629
	-66.5077463	-35.0893873
	-66.5070396	-35.0903759
	-66.5040601	-35.0937942
	-66.5026955	-35.0945291
	-66.5017973	-35.0944584
	-66.5008645	-35.0937518
	-66.4991026	-35.0932147
	-66.4978935	-35.0928614
	-66.4968053	-35.0925504
	-66.4959071	-35.091872
	-66.495337	-35.0913491
	-66.4937133	-35.0911936
	-66.4924351	-35.0914339
	-66.491986	-35.0919851
	-66.4921587	-35.092932
	-66.4919342	-35.0934267
	-66.4911845	-35.0938988
	-66.4901757	-35.0938874
	-66.4890426	-35.0942153
	-66.4882135	-35.0947467
	-66.4876469	-35.0957191
	-66.4875778	-35.0965784
	-66.4879629	-35.0972637
	-66.4886419	-35.0978899
	-66.4896092	-35.0981839
	-66.4907699	-35.0977655
	-66.4919169	-35.0976412
	-66.4931053	-35.0989414
	-66.4933264	-35.0996084
	-66.4938792	-35.0999928
	-66.4944734	-35.1040967
	-66.494805	-35.1048881
	-66.4956756	-35.1053968
	-66.4971404	-35.1057812
	-66.4980386	-35.1065386
	-66.4982044	-35.1073752
	-66.4978175	-35.1079291
	-66.4959947	-35.108649
	-66.495212	-35.1095322
	-66.4948611	-35.1108128
	-66.4918538	-35.1133957
	-66.4902014	-35.1154885
	-66.4894592	-35.1187173
	-66.4891556	-35.1197107
	-66.4887497	-35.1202187
	-66.4881529	-35.1204723
	-66.4870811	-35.1212388
	-66.4864938	-35.1221854
	-66.4864716	-35.12279
	-66.4868749	-35.123143
	-66.4876107	-35.1237506
	-66.4877202	-35.1243047
	-66.4877018	-35.1269815
	-66.4891832	-35.1297843
	-66.4900454	-35.1308783
	-66.489904	-35.1319184
	-66.4893714	-35.1323308
	-66.4888323	-35.1321439
	-66.488755	-35.131493
	-66.4884012	-35.1309505
	-66.4876716	-35.1307064
	-66.4842326	-35.131183
	-66.4829974	-35.131793
	-66.4822028	-35.1328101
	-66.4821683	-35.1340956
	-66.4794045	-35.1376978
	-66.4778558	-35.1409015
	-66.4788323	-35.1449784
	-66.4794059	-35.1461922
	-66.4843652	-35.1496128
	-66.4848375	-35.151792
	-66.4868618	-35.1535298
	-66.4911464	-35.1556813
	-66.4936327	-35.1563016
	-66.4942008	-35.1579665
	-66.4940281	-35.1600142
	-66.4943217	-35.1612004
	-66.4947709	-35.1621042
	-66.4949436	-35.1627538
	-66.4945463	-35.164533
	-66.4948054	-35.1655639
	-66.4961885	-35.166569
	-66.4962355	-35.1681937
	-66.4960696	-35.1697978
	-66.4960103	-35.1712364
	-66.4968061	-35.1727047
	-66.4966271	-35.1737861
	-66.4959381	-35.1749125
	-66.4940189	-35.1766226
	-66.493738	-35.1773226
	-66.4939981	-35.1782283
	-66.4943459	-35.1796162
	-66.4934051	-35.1822318
	-66.4926362	-35.1830746
	-66.4924442	-35.1845387
	-66.4947437	-35.188848
	-66.4954764	-35.1896907
	-66.4963809	-35.1903116
	-66.49782	-35.1916066
	-66.4980223	-35.1927094
	-66.4970506	-35.1940376
	-66.4967326	-35.1966506
	-66.495231	-35.1981664
	-66.4940121	-35.1991192
	-66.4931605	-35.2017048
	-66.4927088	-35.2049675
	-66.4920764	-35.2066209
	-66.4910646	-35.2076691
	-66.4898074	-35.2082159
	-66.4879209	-35.2079348
	-66.4866019	-35.2076986
	-66.4848132	-35.2081415
	-66.4834853	-35.2090156
	-66.4829703	-35.2122601
	-66.4823586	-35.2146412
	-66.4828258	-35.2158913
	-66.4837111	-35.2160537
	-66.4849216	-35.2162456
	-66.4880778	-35.2187165
	-66.488315	-35.2199184
	-66.4877856	-35.2213599
	-66.4875033	-35.2238102
	-66.4876854	-35.2245831
	-66.4884225	-35.2252089
	-66.4896933	-35.2269022
	-66.489203	-35.2294004
	-66.4893133	-35.2313531
	-66.4878453	-35.2340741
	-66.4871395	-35.2361033
	-66.4870266	-35.2373253
	-66.4861232	-35.238801
	-66.4845423	-35.2398156
	-66.484147	-35.2406456
	-66.4851069	-35.241591
	-66.4865466	-35.2421213
	-66.4880948	-35.2423433
	-66.4905135	-35.2436113
	-66.49057	-35.2443491
	-66.4923767	-35.2460782
	-66.4935342	-35.2460321
	-66.4962443	-35.245548
	-66.4986722	-35.2461474
	-66.5006765	-35.2479918
	-66.5009306	-35.2494443
	-66.5011564	-35.2516805
	-66.5017493	-35.2531098
	-66.5030197	-35.2543086
	-66.5049319	-35.2545762
	-66.5073954	-35.2595645
	-66.509174	-35.26157
	-66.5101338	-35.2637137
	-66.5109807	-35.2655577
	-66.5119406	-35.2664797
	-66.5129851	-35.2667102
	-66.513832	-35.2672634
	-66.5145095	-35.2688538
	-66.5150177	-35.2705825
	-66.5164575	-35.2719423
	-66.5199147	-35.2742637
	-66.5195911	-35.2754455
	-66.5185465	-35.2762752
	-66.5165139	-35.2766209
	-66.5149895	-35.2768514
	-66.5142272	-35.2787643
	-66.5134932	-35.2820828
	-66.5152435	-35.2835116
	-66.5182642	-35.2864383
	-66.5183489	-35.2876135
	-66.5156388	-35.2897565
	-66.5144249	-35.2904248
	-66.5137021	-35.2912174
	-66.5131149	-35.2917889
	-66.5116244	-35.2925631
	-66.5109481	-35.2937942
	-66.5100124	-35.2957913
	-66.5100477	-35.2981242
	-66.5094125	-35.2999098
	-66.5081774	-35.3014074
	-66.5066953	-35.3023866
	-66.5043663	-35.3026169
	-66.5016138	-35.3024442
	-66.4994259	-35.3030489
	-66.4981202	-35.3042585
	-66.496991	-35.3071095
	-66.4966734	-35.3085494
	-66.4956148	-35.3099892
	-66.495403	-35.311285
	-66.4964829	-35.3118753
	-66.4969559	-35.3155224
	-66.497275	-35.317983
	-66.4974273	-35.3203168
	-66.4995005	-35.3222243
	-66.5016619	-35.3229082
	-66.5026323	-35.323592
	-66.5025607	-35.3241266
	-66.5019961	-35.324532
	-66.500912	-35.324919
	-66.4996021	-35.324532
	-66.4984729	-35.3249374
	-66.4982245	-35.325656
	-66.4989697	-35.3267984
	-66.4996021	-35.3280514
	-66.4997602	-35.3295807
	-66.4991335	-35.3333532
	-66.4985858	-35.3343896
	-66.4979986	-35.3384796
	-66.4990149	-35.3449828
	-66.4994666	-35.3455355
	-66.5007059	-35.3453101
	-66.5009584	-35.3458112
	-66.5010431	-35.3474231
	-66.5014101	-35.3484823
	-66.5060735	-35.3528978
	-66.5063505	-35.3558274
	-66.5052777	-35.3591197
	-66.5043743	-35.3607774
	-66.5043461	-35.3643919
	-66.5053059	-35.3678911
	-66.505927	-35.3685357
	-66.5064352	-35.3706766
	-66.5074845	-35.3719957
	-66.5065207	-35.3755862
	-66.5074029	-35.3774204
	-66.5100496	-35.3794705
	-66.5105789	-35.3811608
	-66.5113729	-35.383858
	-66.5117699	-35.3859079
	-66.513435	-35.3870676
	-66.5141518	-35.3889556
	-66.5121669	-35.3901243
	-66.5122771	-35.392192
	-66.5096526	-35.3944664
	-66.507811	-35.3967766
	-66.5080399	-35.3974652
	-66.510016	-35.3986158
	-66.5120204	-35.3991451
	-66.5143918	-35.4021596
	-66.5159445	-35.4050359
	-66.5175924	-35.4061159
	-66.5197539	-35.4064395
	-66.5213859	-35.4070147
	-66.5216753	-35.4083263
	-66.5204049	-35.4093847
	-66.5195862	-35.4097298
	-66.5199532	-35.4115245
	-66.5215906	-35.4135722
	-66.5233691	-35.4150447
	-66.5245266	-35.4157349
	-66.5243572	-35.4167932
	-66.5234538	-35.4177365
	-66.5237079	-35.4189558
	-66.5249501	-35.4203822
	-66.5254017	-35.4222917
	-66.5236514	-35.423994
	-66.5231151	-35.4260184
	-66.5222436	-35.4281756
	-66.5242443	-35.4322753
	-66.5247524	-35.4367606
	-66.5257123	-35.4390377
	-66.5288255	-35.4430477
	-66.5291	-35.4463888
	-66.5268133	-35.4477314
	-66.5243008	-35.4484949
	-66.5225447	-35.4515001
	-66.5232421	-35.4569749
	-66.5251389	-35.4598852
	-66.5247419	-35.4613942
	-66.5216541	-35.4625079
	-66.5188752	-35.4632624
	-66.5196251	-35.4657055
	-66.5197009	-35.4669514
	-66.5192558	-35.4680513
	-66.5183339	-35.4687632
	-66.5175118	-35.4698661
	-66.5171398	-35.4704094
	-66.5170536	-35.4712168
	-66.5175003	-35.4718153
	-66.5190206	-35.4725101
	-66.5201034	-35.4732768
	-66.5204014	-35.4749443
	-66.5206609	-35.4773427
	-66.5199336	-35.4788295
	-66.5197952	-35.4805769
	-66.5197233	-35.4815309
	-66.5202855	-35.482685
	-66.521441	-35.4842208
	-66.5222789	-35.4856824
	-66.5222661	-35.4869648
	-66.522301	-35.4873221
	-66.5226394	-35.4874558
	-66.5232799	-35.48771
	-66.5236512	-35.4885006
	-66.5237218	-35.4894542
	-66.5241157	-35.490564
	-66.5240031	-35.4917022
	-66.5240449	-35.4922844
	-66.5234849	-35.4929784
	-66.5231351	-35.4937943
	-66.523211	-35.4946069
	-66.5237145	-35.4957248
	-66.5243367	-35.4968882
	-66.5246886	-35.4986972
	-66.5245384	-35.5001882
	-66.5243646	-35.5017473
	-66.5240074	-35.5035666
	-66.5237252	-35.5047082
	-66.5231308	-35.50602
	-66.5229055	-35.5071275
	-66.5229952	-35.5077805
	-66.5231094	-35.5083991
	-66.5233572	-35.5086978
	-66.5241543	-35.5091738
	-66.5252819	-35.5099047
	-66.5257486	-35.5104777
	-66.5256628	-35.5114444
	-66.5250802	-35.5124505
	-66.524532	-35.5130583
	-66.5245766	-35.5134715
	-66.5249011	-35.5144469
	-66.5259171	-35.5158127
	-66.5267786	-35.517134
	-66.5271745	-35.5183094
	-66.526887	-35.5193031
	-66.5259868	-35.5201912
	-66.524915	-35.5214338
	-66.5243786	-35.5221228
	-66.5245352	-35.5224598
	-66.5259933	-35.5232431
	-66.5273054	-35.5247808
	-66.528095	-35.5262634
	-66.5279566	-35.5273217
	-66.5272357	-35.5285327
	-66.5266627	-35.5291012
	-66.5251457	-35.5294295
	-66.5249386	-35.5299245
	-66.5251645	-35.5308704
	-66.5262411	-35.5322147
	-66.5269481	-35.5327281
	-66.5272614	-35.5335951
	-66.5271563	-35.5351072
	-66.5264889	-35.5363243
	-66.525356	-35.5378486
	-66.5249955	-35.538946
	-66.5254536	-35.5404031
	-66.526608	-35.5418296
	-66.5274116	-35.5434333
	-66.528058	-35.5440884
	-66.5291787	-35.5441482
	-66.5301957	-35.5440181
	-66.5307676	-35.5431172
	-66.5316002	-35.543002
	-66.5324134	-35.5435083
	-66.5334594	-35.5447025
	-66.5335045	-35.546218
	-66.533909	-35.5476619
	-66.5339208	-35.5485461
	-66.5334058	-35.5497089
	-66.5332245	-35.5502989
	-66.5338167	-35.5511011
	-66.5347029	-35.5518483
	-66.5357898	-35.5523948
	-66.5368251	-35.5536936
	-66.5377971	-35.5544643
	-66.5384333	-35.5555982
	-66.5388303	-35.5573098
	-66.5386769	-35.5594299
	-66.5387155	-35.5613195
	-66.5396135	-35.5622018
	-66.5399075	-35.5634368
	-66.5407637	-35.5638889
	-66.5423215	-35.5645094
	-66.5446325	-35.5647075
	-66.5465562	-35.5651727
	-66.5479809	-35.5660332
	-66.5484283	-35.5673318
	-66.5490495	-35.5687186
	-66.5498242	-35.569511
	-66.5509119	-35.5703251
	-66.551956	-35.570601
	-66.5539698	-35.5706551
	-66.5559975	-35.5711368
	-66.5572185	-35.5715016
	-66.5580521	-35.5722215
	-66.5602955	-35.5726579
	-66.5620486	-35.5730375
	-66.5633983	-35.573363
	-66.5643971	-35.5742138
	-66.5649561	-35.5754634
	-66.5649872	-35.5769739
	-66.5654828	-35.5778278
	-66.5669581	-35.5789129
	-66.5686994	-35.5797959
	-66.5699793	-35.5804294
	-66.5704418	-35.5811728
	-66.5699987	-35.5826204
	-66.568561	-35.584465
	-66.5674334	-35.5863182
	-66.566206	-35.5873609
	-66.5653412	-35.5881051
	-66.5652758	-35.5885893
	-66.5659131	-35.5891564
	-66.567737	-35.5893807
	-66.5684494	-35.5899076
	-66.5691436	-35.5910322
	-66.5689601	-35.5921926
	-66.5683228	-35.5939
	-66.5681533	-35.5958385
	-66.5688163	-35.5974524
	-66.5694096	-35.5988413
	-66.5693131	-35.5997346
	-66.5683153	-35.6006043
	-66.5666234	-35.601133
	-66.5653756	-35.6014601
	-66.565009	-35.6022433
	-66.5648703	-35.6030704
	-66.5657297	-35.6041547
	-66.567074	-35.6052346
	-66.5676587	-35.6061401
	-66.5674581	-35.6067184
	-66.5670472	-35.6071799
	-66.5657243	-35.6076971
	-66.5645001	-35.6080609
	-66.5637008	-35.6087151
	-66.5633787	-35.6093174
	-66.5634369	-35.6104099
	-66.5640195	-35.611645
	-66.5645688	-35.6127614
	-66.5647329	-35.6145913
	-66.5647952	-35.6157295
	-66.5645377	-35.6166418
	-66.565014	-35.6181394
	-66.5645688	-35.619029
	-66.5636472	-35.6205491
	-66.5626548	-35.6218468
	-66.5622857	-35.6232448
	-66.5622782	-35.6244736
	-66.5616495	-35.6254992
	-66.5607729	-35.6265989
	-66.5594833	-35.6278564
	-66.5584008	-35.6291802
	-66.556844	-35.6313655
	-66.5559643	-35.6321957
	-66.5552894	-35.6325576
	-66.5543619	-35.6326421
	-66.5531592	-35.6323766
	-66.552391	-35.6321878
	-66.5514083	-35.6323936
	-66.5502544	-35.6329988
	-66.5491004	-35.6338969
	-66.548379	-35.6347349
	-66.5480931	-35.6354927
	-66.5479965	-35.6362945
	-66.5480657	-35.6367919
	-66.5477213	-35.6373168
	-66.5476564	-35.6383218
	-66.547969	-35.6391776
	-66.5487518	-35.6416141
	-66.5486665	-35.6422131
	-66.5485673	-35.6430585
	-66.5487276	-35.6434772
	-66.5493703	-35.6440162
	-66.5506572	-35.6450886
	-66.5521459	-35.6459958
	-66.5537812	-35.6470893
	-66.5543061	-35.647653
	-66.5545266	-35.6482537
	-66.5546776	-35.6491031
	-66.5551226	-35.6501863
	-66.5557636	-35.6508742
	-66.5568108	-35.6514051
	-66.5577479	-35.6517747
	-66.5582973	-35.6521866
	-66.558904	-35.6529865
	-66.559545	-35.6537933
	-66.5600251	-35.6545867
	-66.5602563	-35.6551895
	-66.5601303	-35.655757
	-66.5598395	-35.6562866
	-66.5591818	-35.6567015
	-66.5586486	-35.6571256
	-66.558272	-35.6576883
	-66.5580644	-35.6582981
	-66.5583337	-35.6589192
	-66.5584367	-35.6595643
	-66.5582243	-35.6601854
	-66.5584657	-35.6606871
	-66.5588616	-35.661221
	-66.5589584	-35.6615883
	-66.5596711	-35.6618569
	-66.5603695	-35.6624832
	-66.5607842	-35.6629316
	-66.5609164	-35.6635691
	-66.5608094	-35.6643499
	-66.5606372	-35.6650533
	-66.5600525	-35.6660221
	-66.5596217	-35.6669478
	-66.558963	-35.6679702
	-66.5586143	-35.6689251
	-66.5580548	-35.6700512
	-66.5579234	-35.6711154
	-66.5577892	-35.6721243
	-66.5578735	-35.6729636
	-66.557977	-35.6735654
	-66.5585805	-35.6739781
	-66.5591867	-35.6748679
	-66.5601195	-35.6762027
	-66.5609881	-35.6780434
	-66.5620346	-35.6793645
	-66.5623393	-35.68046
	-66.5620797	-35.6817402
	-66.562217	-35.6826047
	-66.5631751	-35.6832618
	-66.564027	-35.6841855
	-66.5646014	-35.6854809
	-66.5652898	-35.6858935
	-66.5659432	-35.6873784
	-66.5665085	-35.6890349
	-66.5669023	-35.6899272
	-66.5676523	-35.6911602
	-66.5682091	-35.6925684
	-66.5688046	-35.6930288
	-66.5692659	-35.6931299
	-66.5702583	-35.6940396
	-66.5717346	-35.6947619
	-66.5734769	-35.6955858
	-66.5743213	-35.6963247
	-66.5766033	-35.6979636
	-66.5772895	-35.6988831
	-66.5779455	-35.7003422
	-66.5790452	-35.7017606
	-66.5798755	-35.7034386
	-66.580558	-35.7050478
	-66.5807071	-35.7064361
	-66.5801428	-35.7080003
	-66.5801074	-35.7094725
	-66.5801326	-35.7111836
	-66.580573	-35.7120665
	-66.5803043	-35.7148127
	-66.5807999	-35.7166616
	-66.5808064	-35.7177152
	-66.5803542	-35.7187365
	-66.5800366	-35.7192827
	-66.579469	-35.7197448
	-66.5793591	-35.7205988
	-66.5797491	-35.7217238
	-66.579549	-35.7227786
	-66.5798998	-35.7235311
	-66.5797855	-35.7242937
	-66.5795119	-35.7249134
	-66.579608	-35.7259312
	-66.5797674	-35.7268566
	-66.580183	-35.7275878
	-66.5800768	-35.7283494
	-66.5803434	-35.7302699
	-66.5802302	-35.7314544
	-66.5799164	-35.7322112
	-66.5797104	-35.7329645
	-66.5796117	-35.7338751
	-66.5795511	-35.7346462
	-66.5801879	-35.7355258
	-66.5804282	-35.7367309
	-66.5806054	-35.7376198
	-66.5813541	-35.7381228
	-66.5824903	-35.7392266
	-66.583105	-35.7400826
	-66.5836688	-35.740589
	-66.583922	-35.7410954
	-66.5837675	-35.7417206
	-66.5831512	-35.7427956
	-66.5824195	-35.7441319
	-66.5821652	-35.7452822
	-66.5821539	-35.7461386
	-66.5816937	-35.7467978
	-66.5815488	-35.7477551
	-66.5819136	-35.7489668
	-66.5823245	-35.7500578
	-66.5824018	-35.7512111
	-66.5824463	-35.7523534
	-66.5827499	-35.7532755
	-66.5827676	-35.7542912
	-66.5829859	-35.7551467
	-66.5832893	-35.7563357
	-66.5832177	-35.7574669
	-66.583281	-35.7581765
	-66.582898	-35.759058
	-66.5826673	-35.7601649
	-66.5821791	-35.7613594
	-66.5816411	-35.7623911
	-66.5815494	-35.7628238
	-66.5816475	-35.7637701
	-66.5819313	-35.7647325
	-66.5816159	-35.7658046
	-66.5810902	-35.7671548
	-66.5805762	-35.7684841
	-66.5813273	-35.7693546
	-66.5812007	-35.7706935
	-66.5816481	-35.7720636
	-66.5826533	-35.7730211
	-66.5835546	-35.7744121
	-66.5843764	-35.7762053
	-66.5845545	-35.777543
	-66.5848876	-35.7784959
	-66.5856853	-35.7807671
	-66.5872839	-35.7828516
	-66.5888332	-35.7843922
	-66.5899608	-35.7856072
	-66.5903036	-35.7868847
	-66.5901206	-35.7886958
	-66.5900251	-35.7910692
	-66.5897397	-35.7925678
	-66.5889522	-35.7933519
	-66.5889383	-35.7938375
	-66.5897204	-35.7947626
	-66.5905777	-35.7962663
	-66.5914531	-35.7977822
	-66.5926859	-35.7990962
	-66.5928071	-35.799694
	-66.5923565	-35.8020618
	-66.5925303	-35.8029859
	-66.5938156	-35.8053883
	-66.5947898	-35.8077028
	-66.5950087	-35.8092315
	-66.5958303	-35.8111585
	-66.5968165	-35.8120009
	-66.5974323	-35.8121671
	-66.5982713	-35.8130337
	-66.5994536	-35.8148337
	-66.6011197	-35.8166389
	-66.6023247	-35.8184921
	-66.6027431	-35.8204608
	-66.6029577	-35.8231271
	-66.6033493	-35.8255889
	-66.6041593	-35.8275758
	-66.6054221	-35.8292068
	-66.6065851	-35.8295
	-66.6084583	-35.8317833
	-66.6093163	-35.8331344
	-66.6104409	-35.8337211
	-66.6108765	-35.8347362
	-66.6115267	-35.8352911
	-66.6121093	-35.8375621
	-66.6129654	-35.8396904
	-66.6138709	-35.8418038
	-66.6167733	-35.8457847
	-66.6174501	-35.8463167
	-66.6191989	-35.8467263
	-66.6198115	-35.8469855
	-66.6201055	-35.8474794
	-66.6214938	-35.8480508
	-66.6219669	-35.8485665
	-66.6225152	-35.8504545
	-66.6230012	-35.8530755
	-66.6230216	-35.8554033
	-66.6225208	-35.8585616
	-66.6212095	-35.8603276
	-66.6203361	-35.8618031
	-66.6198866	-35.8650376
	-66.619731	-35.8663209
	-66.6204123	-35.8681633
	-66.6213361	-35.8710845
	-66.6214337	-35.8727528
	-66.6201988	-35.8775021
