	-71.0102172	-38.2718039
	-71.0097022	-38.2685694
	-71.0088439	-38.2660086
	-71.0086723	-38.2619651
	-71.0098739	-38.2592694
	-71.0124488	-38.2567083
	-71.0141654	-38.2541471
	-71.0155387	-38.2522599
	-71.015882	-38.2502378
	-71.0167404	-38.2476764
	-71.0186286	-38.2460586
	-71.0214407	-38.2442523
	-71.0198303	-38.2424185
	-71.0186286	-38.2399916
	-71.0181136	-38.236486
	-71.016912	-38.2331151
	-71.0157104	-38.2292047
	-71.0155387	-38.2269122
	-71.0167404	-38.2232712
	-71.0191436	-38.2198996
	-71.0198303	-38.2173371
	-71.0196586	-38.2151792
	-71.0182853	-38.2128863
	-71.016397	-38.2112678
	-71.0141654	-38.2105934
	-71.0112472	-38.2108631
	-71.006269	-38.210998
	-71.0007758	-38.2111329
	-71.0006042	-38.2097841
	-70.9990592	-38.206277
	-70.996656	-38.2030396
	-70.997171	-38.1995322
	-70.9969993	-38.1950803
	-70.9959693	-38.1900885
	-70.996141	-38.1869853
	-70.9963126	-38.1836121
	-70.9957977	-38.1811832
	-70.9954396	-38.1783421
	-70.9956288	-38.1764978
	-70.9957977	-38.174706
	-70.996141	-38.1718721
	-70.9969993	-38.1698477
	-70.9992309	-38.1682282
	-71.0018058	-38.1667436
	-71.0047241	-38.165394
	-71.0071273	-38.1633695
	-71.0095306	-38.16121
	-71.0098739	-38.1587804
	-71.0092703	-38.1568377
	-71.0093589	-38.1558108
	-71.0103889	-38.1531111
	-71.0141654	-38.1514912
	-71.0177703	-38.1506813
	-71.0217185	-38.1505463
	-71.0232635	-38.1494664
	-71.0229202	-38.1467664
	-71.0234351	-38.1447414
	-71.0246368	-38.1424463
	-71.0272117	-38.1410962
	-71.028585	-38.139071
	-71.0284133	-38.1370458
	-71.0294433	-38.1343454
	-71.0315032	-38.13232
	-71.0344215	-38.1302946
	-71.0368247	-38.1289442
	-71.0385413	-38.1273238
	-71.0400863	-38.1251632
	-71.0436912	-38.1238128
	-71.0421462	-38.1216521
	-71.038713	-38.1203016
	-71.0359664	-38.118546
	-71.0328765	-38.1163851
	-71.0301299	-38.1151696
	-71.0263534	-38.1142242
	-71.0239501	-38.1126034
	-71.0210319	-38.1124684
	-71.0172553	-38.1131437
	-71.0156673	-38.1127638
	-71.0146159	-38.1121856
	-71.0141224	-38.1119619
	-71.0129851	-38.111945
	-71.0102172	-38.1120632
	-71.0060973	-38.1115229
	-71.0018058	-38.1108476
	-70.9988876	-38.1099021
	-70.994596	-38.1090917
	-70.9901328	-38.1072007
	-70.9887809	-38.1054363
	-70.9875149	-38.1046069
	-70.9869141	-38.1043811
	-70.9862865	-38.1043135
	-70.9854872	-38.1044655
	-70.9838457	-38.1048707
	-70.9833843	-38.1049045
	-70.9829231	-38.1047694
	-70.9841247	-38.1027433
	-70.986013	-38.0997713
	-70.9872146	-38.0969346
	-70.9875579	-38.0931518
	-70.9880729	-38.0901795
	-70.9887595	-38.0878827
	-70.9909911	-38.0858561
	-70.9920012	-38.083621
	-70.9944244	-38.0824782
	-70.9975143	-38.0812621
	-71.0011192	-38.081127
	-71.0059257	-38.0812621
	-71.0093589	-38.0809919
	-71.0117622	-38.0797758
	-71.0124488	-38.077884
	-71.0139938	-38.0741003
	-71.0141897	-38.0739192
	-71.015882	-38.071803
	-71.0191436	-38.0692353
	-71.0203452	-38.0666676
	-71.0241218	-38.0645052
	-71.0268684	-38.0611263
	-71.0291	-38.0595044
	-71.0330482	-38.0578824
	-71.0390563	-38.0554494
	-71.0442062	-38.0547736
	-71.0466094	-38.0509887
	-71.0496993	-38.0480148
	-71.0529814	-38.0453478
	-71.051416	-38.0423369
	-71.0512443	-38.0376051
	-71.0515876	-38.033684
	-71.051416	-38.0288164
	-71.0524459	-38.0240836
	-71.0567744	-38.0211043
	-71.0597531	-38.0194781
	-71.0614577	-38.0182645
	-71.0620864	-38.0177089
	-71.063338	-38.0171087
	-71.0661924	-38.0165147
	-71.0661887	-38.0161844
	-71.0657319	-38.0160437
	-71.0651477	-38.0159031
	-71.0645769	-38.0158596
	-71.0639779	-38.0156376
	-71.0624117	-38.014859
	-71.0613962	-38.0105775
	-71.0613114	-38.01036
	-71.0601087	-38.0100269
	-71.0594101	-38.0096308
	-71.0590133	-38.0094228
	-71.0587052	-38.0087205
	-71.0587778	-38.0054701
	-71.0598881	-38.0030583
	-71.0603746	-38.0021311
	-71.0608288	-38.0007643
	-71.0605858	-38.000116
	-71.0599882	-37.9999078
	-71.0549456	-37.9992569
	-71.0540069	-37.9978829
	-71.0526176	-37.9954099
	-71.0512442	-37.9923576
	-71.0511369	-37.991846
	-71.051416	-37.991622
	-71.0551925	-37.9932454
	-71.0586257	-37.9933807
	-71.0629173	-37.9931102
	-71.0654922	-37.991622
	-71.0680671	-37.9894574
	-71.0694404	-37.986481
	-71.0713287	-37.9832338
	-71.0672866	-37.9780363
	-71.0673637	-37.9764935
	-71.0672167	-37.975729
	-71.06684	-37.9750063
	-71.06399	-37.9719763
	-71.0617408	-37.9709662
	-71.0615617	-37.970691
	-71.0616477	-37.9704437
	-71.0705776	-37.966756
	-71.0725269	-37.9664678
	-71.0749533	-37.965267
	-71.0773444	-37.9639129
	-71.0816602	-37.9639859
	-71.0862624	-37.9663891
	-71.0886665	-37.9672665
	-71.0902114	-37.9648305
	-71.0941665	-37.9630184
	-71.0966502	-37.9599426
	-71.100083	-37.9578644
	-71.1029626	-37.9551794
	-71.1057926	-37.9538837
	-71.1086542	-37.9530121
	-71.1146621	-37.9530273
	-71.1121841	-37.9468285
	-71.112522	-37.9455789
	-71.1124933	-37.9445736
	-71.1122115	-37.9433189
	-71.1115846	-37.9430297
	-71.1105623	-37.9424287
	-71.1101195	-37.941568
	-71.1095027	-37.9405201
	-71.1090048	-37.9391551
	-71.1082539	-37.9368047
	-71.1077209	-37.9343736
	-71.1080642	-37.9299055
	-71.1108108	-37.9248955
	-71.1118408	-37.9221872
	-71.1114974	-37.9194789
	-71.1102958	-37.9164996
	-71.1078925	-37.9128431
	-71.1072345	-37.909857
	-71.1060043	-37.9064775
	-71.1032491	-37.904079
	-71.1011552	-37.9032177
	-71.0991979	-37.9013485
	-71.103086	-37.901195
	-71.1066909	-37.8994341
	-71.1085792	-37.8963185
	-71.1080642	-37.892661
	-71.1094375	-37.8904934
	-71.1123557	-37.8881904
	-71.1173339	-37.8857517
	-71.1209388	-37.8830421
	-71.1229987	-37.8804678
	-71.1250587	-37.8766739
	-71.1276336	-37.8719313
	-71.1308952	-37.867595
	-71.135015	-37.8628518
	-71.1382766	-37.8600058
	-71.1420532	-37.8583794
	-71.146688	-37.8577017
	-71.1523528	-37.8582439
	-71.1569877	-37.8568885
	-71.158684	-37.8574749
	-71.1593853	-37.8576453
	-71.160155	-37.8576997
	-71.1614204	-37.8574749
	-71.1618212	-37.857408
	-71.162185	-37.8573955
	-71.1628968	-37.8574455
	-71.1637509	-37.8578451
	-71.1648739	-37.8594436
	-71.1665663	-37.8607049
	-71.1712641	-37.8609671
	-71.1761357	-37.8592937
	-71.1797104	-37.8576828
	-71.1801849	-37.8573706
	-71.1803589	-37.856921
	-71.1802481	-37.8565214
	-71.1800742	-37.8560843
	-71.179837	-37.855772
	-71.1795364	-37.8555597
	-71.1790461	-37.8556721
	-71.1748546	-37.8572082
	-71.1729296	-37.8571831
	-71.1727825	-37.8564214
	-71.1720707	-37.8563215
	-71.1718548	-37.8558467
	-71.169888	-37.8556596
	-71.1688998	-37.8557447
	-71.1669441	-37.8545844
	-71.165301	-37.8546356
	-71.165127	-37.8531494
	-71.1648581	-37.8525124
	-71.1643203	-37.8520628
	-71.1629958	-37.847265
	-71.1611076	-37.8442827
	-71.1599059	-37.8418427
	-71.1566444	-37.8399448
	-71.1518379	-37.8387247
	-71.147203	-37.8380468
	-71.1418815	-37.8358777
	-71.13759	-37.8353354
	-71.1329551	-37.8338441
	-71.1310668	-37.8314036
	-71.1291786	-37.8299122
	-71.1279057	-37.8254866
	-71.127447	-37.8242372
	-71.1236983	-37.8197892
	-71.1255173	-37.8192769
	-71.1260234	-37.8192519
	-71.127795	-37.8193519
	-71.128048	-37.8195268
	-71.1297563	-37.8181649
	-71.1344698	-37.8189021
	-71.1397844	-37.8180026
	-71.1418881	-37.816578
	-71.1437631	-37.8137439
	-71.1499232	-37.8112674
	-71.1521692	-37.8105051
	-71.1544153	-37.8090805
	-71.1542255	-37.8060814
	-71.1532045	-37.8007239
	-71.1554427	-37.7981787
	-71.1575027	-37.7950589
	-71.1581778	-37.7931557
	-71.159391	-37.7909893
	-71.1612792	-37.7904467
	-71.1652208	-37.7891938
	-71.1698557	-37.7848525
	-71.1707206	-37.7800004
	-71.1647058	-37.7757623
	-71.1584525	-37.7716421
	-71.1570328	-37.7711518
	-71.1576677	-37.7681636
	-71.1581827	-37.7649069
	-71.1562944	-37.7605642
	-71.1559981	-37.7574809
	-71.1593843	-37.7560857
	-71.1628175	-37.7537784
	-71.1652208	-37.7492994
	-71.1669374	-37.7469919
	-71.1722589	-37.7446842
	-71.1782671	-37.7418336
	-71.1820436	-37.7384399
	-71.1847902	-37.7347745
	-71.1853051	-37.7315162
	-71.1849618	-37.7277147
	-71.1877084	-37.725135
	-71.1901117	-37.7214689
	-71.1894251	-37.717667
	-71.1878801	-37.7142721
	-71.1906266	-37.7111487
	-71.1939082	-37.7107629
	-71.1969781	-37.7089758
	-71.200068	-37.705309
	-71.2074495	-37.7019137
	-71.2095094	-37.6991972
	-71.2100244	-37.6958016
	-71.2101961	-37.692134
	-71.2119127	-37.6890098
	-71.2107111	-37.6858852
	-71.2079644	-37.6812662
	-71.2038445	-37.6769187
	-71.2035012	-37.672435
	-71.2005829	-37.6703969
	-71.2009264	-37.6683587
	-71.1993814	-37.6646899
	-71.2012696	-37.6603413
	-71.2021279	-37.6569439
	-71.2007546	-37.6546335
	-71.2026429	-37.6515076
	-71.2029863	-37.6491971
	-71.199038	-37.6447117
	-71.1949181	-37.6385949
	-71.1933733	-37.6342449
	-71.1928583	-37.6294867
	-71.1875368	-37.6254081
	-71.1820436	-37.6199695
	-71.1789537	-37.6158903
	-71.1755205	-37.6130347
	-71.1698557	-37.6115389
	-71.1624742	-37.6128988
	-71.1569811	-37.6112671
	-71.1509729	-37.6099071
	-71.1454797	-37.6071873
	-71.1427332	-37.6035154
	-71.1389566	-37.5997073
	-71.1363817	-37.5968512
	-71.1334634	-37.5919546
	-71.1314035	-37.5908664
	-71.1277986	-37.5877379
	-71.1264253	-37.5822965
	-71.1272836	-37.5765827
	-71.1284853	-37.5727733
	-71.1319185	-37.5673309
	-71.1331201	-37.5627045
	-71.1329485	-37.5572614
	-71.1325633	-37.5552509
	-71.13119	-37.5534818
	-71.1330783	-37.5522569
	-71.1361682	-37.5517126
	-71.1365115	-37.5491267
	-71.1365533	-37.5461017
	-71.1387431	-37.544227
	-71.1422182	-37.5436518
	-71.1488711	-37.540552
	-71.1502444	-37.5390548
	-71.1481845	-37.5363324
	-71.1437213	-37.534835
	-71.1401164	-37.5319764
	-71.1358249	-37.5308873
	-71.1331201	-37.5288145
	-71.1323916	-37.5262587
	-71.131705	-37.522719
	-71.13016	-37.5193152
	-71.1305452	-37.5179228
	-71.1284853	-37.5139743
	-71.1281001	-37.5101924
	-71.1267686	-37.5078466
	-71.1246669	-37.5058349
	-71.1226488	-37.5029442
	-71.1241937	-37.4973605
	-71.1217486	-37.4935779
	-71.1188304	-37.4911263
	-71.1162555	-37.4890832
	-71.1179721	-37.4882659
	-71.1193454	-37.4864952
	-71.1188413	-37.4840441
	-71.1202037	-37.4803653
	-71.1191737	-37.4761423
	-71.1203753	-37.4727364
	-71.1188722	-37.4687545
	-71.1190439	-37.4633045
	-71.1198268	-37.458501
	-71.1217905	-37.4560826
	-71.1241837	-37.4532515
	-71.1264253	-37.4506317
	-71.1302019	-37.4466796
	-71.1373698	-37.4453476
	-71.1404597	-37.4422129
	-71.1426913	-37.4370336
	-71.1434075	-37.4333569
	-71.1462962	-37.4285823
	-71.1461245	-37.424629
	-71.1487413	-37.4211899
	-71.1508012	-37.4120551
	-71.151446	-37.4069046
	-71.1497713	-37.4026464
	-71.1586977	-37.3966461
	-71.169684	-37.3981462
	-71.1810136	-37.3965098
	-71.1883951	-37.3911909
	-71.191485	-37.3851896
	-71.195563	-37.3845386
	-71.1981379	-37.3824926
	-71.1991679	-37.3796281
	-71.1986529	-37.3760814
	-71.1986529	-37.3728074
	-71.1998546	-37.3698061
	-71.2010562	-37.3665318
	-71.2012278	-37.3639396
	-71.1972796	-37.3633938
	-71.1931598	-37.3627116
	-71.1916148	-37.3620294
	-71.190455	-37.3613163
	-71.1892116	-37.3579362
	-71.1897265	-37.3553436
	-71.1942316	-37.3510826
	-71.1962915	-37.3454875
	-71.1974513	-37.3425161
	-71.2007129	-37.3404689
	-71.2044894	-37.3396501
	-71.2079226	-37.3384217
	-71.207236	-37.3365109
	-71.2060344	-37.3347366
	-71.2053477	-37.3325528
	-71.206206	-37.3296863
	-71.207236	-37.3273658
	-71.207236	-37.3244992
	-71.2068927	-37.3223151
	-71.207751	-37.3195848
	-71.2104976	-37.3163083
	-71.2111842	-37.3137144
	-71.2113559	-37.309755
	-71.2134158	-37.3074339
	-71.2158191	-37.3051128
	-71.216334	-37.3025183
	-71.216849	-37.2993776
	-71.216849	-37.2959637
	-71.216849	-37.2928228
	-71.2159907	-37.2898183
	-71.2154757	-37.2869503
	-71.2142741	-37.2839456
	-71.2142741	-37.2812139
	-71.2141024	-37.2790285
	-71.2125575	-37.2757502
	-71.2106692	-37.2734281
	-71.2079226	-37.2727451
	-71.2038028	-37.2734281
	-71.1996829	-37.2741111
	-71.195048	-37.2747941
	-71.1912715	-37.2749308
	-71.1892116	-37.2724719
	-71.1866366	-37.2694665
	-71.1845767	-37.2655048
	-71.1847484	-37.2623626
	-71.1847484	-37.2596302
	-71.1825168	-37.2582639
	-71.1782252	-37.2585372
	-71.173247	-37.2599034
	-71.1705005	-37.2588104
	-71.1691272	-37.2551214
	-71.1677539	-37.2515688
	-71.1662089	-37.2492459
	-71.1629474	-37.2471962
	-71.1608874	-37.2439166
	-71.1596858	-37.2407735
	-71.1569392	-37.2362636
	-71.1564242	-37.2317534
	-71.1569392	-37.2275164
	-71.1552226	-37.2247827
	-71.151961	-37.2230057
	-71.1473262	-37.2213654
	-71.1430346	-37.219725
	-71.1390864	-37.2182213
	-71.1344516	-37.2157607
	-71.1303317	-37.2149404
	-71.1262118	-37.2139835
	-71.1227786	-37.2124797
	-71.1196887	-37.2105657
	-71.1172854	-37.2090618
	-71.1147105	-37.206054
	-71.1153972	-37.203046
	-71.1167704	-37.1997645
	-71.119002	-37.1964828
	-71.1232936	-37.1930642
	-71.1255252	-37.1903293
	-71.1267268	-37.1875943
	-71.1270167	-37.1808021
	-71.1281643	-37.1779865
	-71.1298273	-37.1753364
	-71.1301599	-37.1743106
	-71.13016	-37.1717289
	-71.1318014	-37.1701473
	-71.1339804	-37.1690004
	-71.1344937	-37.1686172
	-71.1365334	-37.166501
	-71.1369648	-37.1650116
	-71.1369471	-37.1633336
	-71.1364314	-37.161876
	-71.1361682	-37.1587332
	-71.1361682	-37.1551761
	-71.1358249	-37.1509347
	-71.1355299	-37.1464622
	-71.1340149	-37.145032
	-71.1332276	-37.1438338
	-71.1351382	-37.1410829
	-71.1291301	-37.1412197
	-71.1268985	-37.1399882
	-71.1253535	-37.1382092
	-71.1247081	-37.1366693
	-71.1236369	-37.1351985
	-71.1235064	-37.1345138
	-71.121062	-37.1341037
	-71.1152255	-37.13383
	-71.1100757	-37.1325983
	-71.1050975	-37.1310929
	-71.1001193	-37.1275345
	-71.0954844	-37.1253447
	-71.0935962	-37.1213754
	-71.0929088	-37.1172945
	-71.0930724	-37.11624
	-71.0932961	-37.1152404
	-71.093685	-37.1144169
	-71.0942826	-37.1137265
	-71.0948265	-37.1132289
	-71.0950357	-37.1125787
	-71.0951629	-37.1117822
	-71.0954844	-37.109877
	-71.0966861	-37.1078235
	-71.099261	-37.1064545
	-71.1042392	-37.1064544
	-71.1059558	-37.1049485
	-71.1076724	-37.1016627
	-71.1102473	-37.0967337
	-71.1136805	-37.0939954
	-71.121062	-37.0915306
	-71.1238086	-37.0878334
	-71.1232936	-37.0833144
	-71.121577	-37.079069
	-71.121062	-37.0753713
	-71.1226069	-37.0720842
	-71.1282718	-37.0697557
	-71.1330783	-37.0668793
	-71.1387528	-37.0640844
	-71.1445636	-37.0606256
	-71.1407527	-37.056831
	-71.1380205	-37.0539701
	-71.1383638	-37.0513672
	-71.1395655	-37.047257
	-71.1404238	-37.0435576
	-71.1421404	-37.039447
	-71.143342	-37.034514
	-71.1452662	-37.0298872
	-71.1482715	-37.0251312
	-71.1502885	-37.0221982
	-71.1549663	-37.0185662
	-71.1559092	-37.0141258
	-71.1577975	-37.0105619
	-71.1611632	-37.0079638
	-71.1658924	-37.0064011
	-71.1676262	-37.0030014
	-71.1680125	-36.9982441
	-71.1717118	-36.996311
	-71.1743118	-36.9962276
	-71.1814508	-36.9959981
	-71.1883173	-36.9962723
	-71.1919222	-36.9936673
	-71.1967287	-36.9888684
	-71.2018785	-36.9858519
	-71.2059984	-36.9854405
	-71.2108049	-36.9864003
	-71.2144098	-36.9853034
	-71.2174997	-36.9832465
	-71.220418	-36.9809154
	-71.2217221	-36.9790403
	-71.2221349	-36.9778076
	-71.2211046	-36.9761157
	-71.2197231	-36.9732365
	-71.2185742	-36.9732931
	-71.2164537	-36.9738719
	-71.21481	-36.973759
	-71.2131488	-36.9742814
	-71.2105157	-36.973872
	-71.2070284	-36.9741957
	-71.1993036	-36.97351
	-71.1932955	-36.9711786
	-71.1866007	-36.9687099
	-71.1815909	-36.9691944
	-71.1744127	-36.9684356
	-71.1732437	-36.9699924
	-71.1718378	-36.9718643
	-71.1702928	-36.9755671
	-71.165658	-36.9780356
	-71.1543283	-36.9795441
	-71.1472902	-36.9807782
	-71.1381922	-36.9800926
	-71.132699	-36.9787213
	-71.1275492	-36.9765271
	-71.1246309	-36.9721386
	-71.1194811	-36.9695328
	-71.1158762	-36.9681613
	-71.1088381	-36.9637723
	-71.1019716	-36.9578742
	-71.0971651	-36.9533475
	-71.0945902	-36.9482716
	-71.0915003	-36.9437443
	-71.0892923	-36.9384767
	-71.087669	-36.9343077
	-71.088067	-36.9301606
	-71.0916719	-36.9270045
	-71.0964785	-36.924946
	-71.1024686	-36.9278515
	-71.1069498	-36.9278278
	-71.1126146	-36.9250833
	-71.1157045	-36.9300234
	-71.1196527	-36.9309839
	-71.1287508	-36.9282395
	-71.1368189	-36.9286513
	-71.1436853	-36.9293373
	-71.1450586	-36.9264556
	-71.1445436	-36.9219269
	-71.144887	-36.9186332
	-71.1483202	-36.9163001
	-71.1483202	-36.9112218
	-71.1493502	-36.9054569
	-71.1493502	-36.9002406
	-71.144887	-36.8987306
	-71.1407671	-36.8944749
	-71.1375055	-36.8900816
	-71.1352739	-36.887885
	-71.133729	-36.8844524
	-71.132184	-36.879784
	-71.1306391	-36.8760765
	-71.1292658	-36.8729181
	-71.1251459	-36.8708582
	-71.122571	-36.8685236
	-71.1219961	-36.8674461
	-71.1221302	-36.8673045
	-71.1221624	-36.8672186
	-71.1222482	-36.8671414
	-71.1223447	-36.8669783
	-71.1224091	-36.8669096
	-71.1224735	-36.8668152
	-71.1225271	-36.8667122
	-71.1225808	-36.866532
	-71.1225915	-36.8664375
	-71.1225915	-36.8661371
	-71.12257	-36.8659397
	-71.1225057	-36.8657594
	-71.122452	-36.8656736
	-71.1223877	-36.8654934
	-71.1223662	-36.8652874
	-71.1223447	-36.8652015
	-71.1223447	-36.8650985
	-71.1222589	-36.8649097
	-71.1222053	-36.8648238
	-71.1221409	-36.8646436
	-71.1221302	-36.8645492
	-71.1220014	-36.8641886
	-71.121937	-36.8641114
	-71.1218941	-36.8640256
	-71.1218834	-36.8639311
	-71.1218941	-36.8638195
	-71.12198	-36.863665
	-71.1220551	-36.8635878
	-71.1221087	-36.8635105
	-71.1223769	-36.8632444
	-71.1224413	-36.8631672
	-71.1225379	-36.8631243
	-71.1226237	-36.8630384
	-71.122731	-36.8629697
	-71.1229241	-36.8628667
	-71.1230421	-36.8628324
	-71.1231494	-36.8627723
	-71.123364	-36.862738
	-71.1234713	-36.8626865
	-71.1235678	-36.8626521
	-71.1236751	-36.8625749
	-71.1238361	-36.8624375
	-71.1239004	-36.8623517
	-71.1239326	-36.8622487
	-71.1239863	-36.8621714
	-71.1240399	-36.8619654
	-71.1240935	-36.861871
	-71.124115	-36.8617938
	-71.1242008	-36.8616221
	-71.1242652	-36.8615448
	-71.1243188	-36.8614504
	-71.1244476	-36.8612787
	-71.1245334	-36.86121
	-71.1246836	-36.8610212
	-71.1248231	-36.8607293
	-71.1248767	-36.8606435
	-71.1249089	-36.8605576
	-71.1249948	-36.8603774
	-71.1251021	-36.8601971
	-71.1251557	-36.8601199
	-71.1252308	-36.8600598
	-71.1252952	-36.8599825
	-71.125381	-36.8599138
	-71.1254454	-36.859828
	-71.1255741	-36.8596821
	-71.12566	-36.8596048
	-71.1257243	-36.8595018
	-71.1259711	-36.8592013
	-71.1261857	-36.8588837
	-71.1263144	-36.8587292
	-71.1263895	-36.858652
	-71.1266577	-36.8584974
	-71.1267543	-36.8584202
	-71.1269367	-36.8583172
	-71.1270332	-36.8582742
	-71.1271298	-36.8582141
	-71.1273444	-36.8581197
	-71.1275482	-36.858051
	-71.127677	-36.8580167
	-71.128031	-36.8579738
	-71.1281705	-36.8579652
	-71.1285138	-36.8578965
	-71.1286318	-36.8578622
	-71.1288571	-36.8578107
	-71.1292648	-36.8576476
	-71.1295009	-36.8575102
	-71.1295867	-36.8574673
	-71.1296833	-36.857433
	-71.1298442	-36.85733
	-71.1299515	-36.857287
	-71.1301768	-36.8570896
	-71.1302626	-36.8570467
	-71.1303485	-36.8569866
	-71.1304128	-36.8569093
	-71.1304987	-36.8568321
	-71.130563	-36.8567548
	-71.1305845	-36.8566689
	-71.1306274	-36.8565659
	-71.1306703	-36.8564028
	-71.130724	-36.8563256
	-71.1307991	-36.8562483
	-71.1309064	-36.8561796
	-71.1310136	-36.8561453
	-71.1312497	-36.8560852
	-71.1316037	-36.8560852
	-71.1317432	-36.8560938
	-71.1320114	-36.8561367
	-71.1321187	-36.8561625
	-71.1323655	-36.8561968
	-71.1324728	-36.8561968
	-71.1329341	-36.8561453
	-71.1330414	-36.8561453
	-71.1333954	-36.8560852
	-71.1337066	-36.8559908
	-71.1338139	-36.8559478
	-71.1341143	-36.855862
	-71.1342967	-36.8557761
	-71.1343932	-36.8557418
	-71.1344791	-36.8556903
	-71.1345756	-36.8556645
	-71.1346722	-36.855613
	-71.134994	-36.8555186
	-71.1351228	-36.8554929
	-71.1352301	-36.8554585
	-71.1353695	-36.8554328
	-71.1354768	-36.8553984
	-71.1355734	-36.8553641
	-71.1358845	-36.8552267
	-71.1359811	-36.8551924
	-71.1360669	-36.8551409
	-71.136421	-36.8550207
	-71.136539	-36.8550207
	-71.1366463	-36.8549864
	-71.1368501	-36.8548662
	-71.137054	-36.8546515
	-71.1370969	-36.8545743
	-71.1371613	-36.854497
	-71.1372042	-36.8544198
	-71.1373651	-36.854188
	-71.1375797	-36.8539819
	-71.1376762	-36.853939
	-71.1377728	-36.8538703
	-71.1379659	-36.8537845
	-71.1381483	-36.8536729
	-71.1383522	-36.8536128
	-71.1384702	-36.8535956
	-71.1385882	-36.8535956
