	-63.6879831	-22.0234632
	-63.6881353	-22.0235814
	-63.6881385	-22.0236817
	-63.6879948	-22.0238461
	-63.687816	-22.0238609
	-63.6875987	-22.0239253
	-63.6873716	-22.0239726
	-63.6872751	-22.0239208
	-63.6872076	-22.0238126
	-63.6872039	-22.0237025
	-63.6871474	-22.0236411
	-63.6870701	-22.0236143
	-63.6869647	-22.0236492
	-63.6868963	-22.0237011
	-63.6868199	-22.0237997
	-63.6868212	-22.0238922
	-63.6868914	-22.0239783
	-63.6870514	-22.0242128
	-63.6872541	-22.0245611
	-63.687269	-22.0246712
	-63.6872897	-22.0249887
	-63.6872954	-22.0252165
	-63.6872833	-22.0254457
	-63.6872441	-22.0255746
	-63.6871803	-22.0257051
	-63.6872476	-22.0258743
	-63.6872697	-22.0259804
	-63.6872083	-22.0260495
	-63.6871066	-22.026053
	-63.6869862	-22.0260126
	-63.6868767	-22.0259947
	-63.6865197	-22.0261005
	-63.6856074	-22.0262995
	-63.6853622	-22.0263794
	-63.6851403	-22.0265452
	-63.6850342	-22.0267879
	-63.6850242	-22.0270704
	-63.6850872	-22.0272578
	-63.6852198	-22.0274789
	-63.6853523	-22.0276356
	-63.6855046	-22.0277984
	-63.6854586	-22.027859
	-63.6855303	-22.0279209
	-63.6855726	-22.0280764
	-63.6854896	-22.0281368
	-63.6854472	-22.0281851
	-63.685299	-22.0282137
	-63.6851568	-22.0282191
	-63.6849315	-22.0282038
	-63.6844445	-22.0281239
	-63.6842211	-22.0280432
	-63.6841054	-22.0280341
	-63.6839784	-22.0280568
	-63.6839308	-22.0282621
	-63.683827	-22.0285398
	-63.6838596	-22.0288311
	-63.6839308	-22.0290914
	-63.6838759	-22.0291857
	-63.6837752	-22.0292972
	-63.6833931	-22.0293647
	-63.683267	-22.0293174
	-63.683043	-22.0293955
	-63.6828309	-22.0293279
	-63.6827306	-22.0292354
	-63.6826189	-22.0292664
	-63.6825195	-22.0293494
	-63.6823363	-22.0296108
	-63.6824382	-22.0299142
	-63.6825857	-22.0301156
	-63.6827466	-22.0302324
	-63.6829866	-22.03032
	-63.6831356	-22.0305009
	-63.683192	-22.030624
	-63.6831125	-22.0308052
	-63.6830417	-22.0308416
	-63.6829612	-22.0309609
	-63.6826884	-22.030882
	-63.6820457	-22.0307254
	-63.6817972	-22.0307714
	-63.6816443	-22.0308466
	-63.6815584	-22.030956
	-63.6817674	-22.0312782
	-63.6818701	-22.0316836
	-63.6818132	-22.0320897
	-63.6819634	-22.0324527
	-63.6821136	-22.0327511
	-63.6822799	-22.0329028
	-63.6824221	-22.033042
	-63.6827896	-22.0331986
	-63.6830792	-22.0333205
	-63.6833689	-22.0333851
	-63.6835996	-22.0334174
	-63.6838168	-22.0334398
	-63.6841307	-22.033497
	-63.6842433	-22.0336859
	-63.6843801	-22.0339023
	-63.6845598	-22.0341683
	-63.6847476	-22.0342901
	-63.6849219	-22.0342876
	-63.685204	-22.0342005
	-63.6853697	-22.034308
	-63.685461	-22.0345189
	-63.6853489	-22.034738
	-63.6853573	-22.0349415
	-63.6856016	-22.0351027
	-63.6856471	-22.0352755
	-63.6854981	-22.0354214
	-63.6852165	-22.0356287
	-63.6850989	-22.0357993
	-63.6851418	-22.0360433
	-63.6851253	-22.0364349
	-63.6851335	-22.0368073
	-63.6851128	-22.0371067
	-63.6850024	-22.0375272
	-63.6849675	-22.037838
	-63.685048	-22.0379922
	-63.685158	-22.0381215
	-63.6855656	-22.0383825
	-63.6859063	-22.0386833
	-63.6860887	-22.0388126
	-63.6864132	-22.0389792
	-63.6865742	-22.0391433
	-63.6866654	-22.0391806
	-63.6867902	-22.0394062
	-63.6865666	-22.0395828
	-63.6863077	-22.0397346
	-63.6862435	-22.0397894
	-63.6862122	-22.0398611
	-63.6861295	-22.0404274
	-63.6861201	-22.0407142
	-63.6860908	-22.040958
	-63.6859399	-22.0416215
	-63.6858768	-22.0418085
	-63.6857416	-22.0420015
	-63.6854603	-22.0423294
	-63.6853457	-22.0425145
	-63.685276	-22.042788
	-63.6852555	-22.0431338
	-63.6852438	-22.043417
	-63.6851867	-22.0435311
	-63.6851043	-22.0435662
	-63.6849568	-22.0435916
	-63.6848031	-22.0435559
	-63.6846537	-22.0434809
	-63.6845035	-22.0434966
	-63.6843876	-22.0435552
	-63.6842836	-22.0436855
	-63.6842428	-22.0438341
	-63.6842487	-22.0440485
	-63.6843265	-22.0442921
	-63.6845142	-22.044506
	-63.6846751	-22.0446078
	-63.6849273	-22.0447272
	-63.6850177	-22.0448164
	-63.6850507	-22.0449435
	-63.6850507	-22.0450952
	-63.6849721	-22.0451875
	-63.684779	-22.0452216
	-63.6846108	-22.0452472
	-63.6845027	-22.0452912
	-63.6844151	-22.0453987
	-63.6844473	-22.0455646
	-63.6846698	-22.0458037
	-63.6849307	-22.0460551
	-63.6850024	-22.0462114
	-63.6849434	-22.0462736
	-63.6849434	-22.0463954
	-63.6849224	-22.0464966
	-63.6847637	-22.0465868
	-63.6846242	-22.0465618
	-63.6843302	-22.046581
	-63.6841562	-22.0466847
	-63.6840743	-22.0467161
	-63.6840535	-22.0467668
	-63.6839992	-22.0468379
	-63.6840455	-22.0469068
	-63.6841993	-22.047042
	-63.6844379	-22.0472311
	-63.6845357	-22.0474619
	-63.6846054	-22.0476533
	-63.6845863	-22.0478232
	-63.6843981	-22.0479338
	-63.6842178	-22.0479289
	-63.6840615	-22.047865
	-63.6839554	-22.0478428
	-63.6838441	-22.047919
	-63.6837222	-22.0480714
	-63.6836612	-22.0481893
	-63.6836081	-22.0483023
	-63.6836175	-22.0483813
	-63.6836745	-22.0484899
	-63.6838713	-22.0486325
	-63.6839111	-22.0486762
	-63.683979	-22.0487185
	-63.6840694	-22.0487421
	-63.684255	-22.0487543
	-63.6844069	-22.0488317
	-63.684525	-22.048971
	-63.6846215	-22.0490381
	-63.6846366	-22.0491278
	-63.684467	-22.0492432
	-63.684361	-22.0493857
	-63.6841913	-22.0495356
	-63.6840641	-22.0496584
	-63.6838971	-22.04971
	-63.6837619	-22.0497174
	-63.6837169	-22.0496167
	-63.6836798	-22.0494987
	-63.683595	-22.049479
	-63.6834492	-22.0495872
	-63.6833644	-22.0497248
	-63.6833233	-22.049851
	-63.683343	-22.0499655
	-63.6833803	-22.0500884
	-63.6834916	-22.0501964
	-63.6835459	-22.0503681
	-63.6836184	-22.0506068
	-63.6836398	-22.050741
	-63.6835459	-22.0509498
	-63.6834333	-22.0512854
	-63.683503	-22.0514545
	-63.6835057	-22.0515763
	-63.6835191	-22.0516882
	-63.6834923	-22.0517826
	-63.6833272	-22.0518523
	-63.6832158	-22.0519309
	-63.6831704	-22.051979
	-63.6834387	-22.0521705
	-63.6836747	-22.0522774
	-63.6839188	-22.0524191
	-63.6840073	-22.0525409
	-63.684117	-22.052717
	-63.6841016	-22.0528328
	-63.6840211	-22.0529372
	-63.6838902	-22.0530628
	-63.6836881	-22.0531126
	-63.6834306	-22.0533115
	-63.6832643	-22.0535377
	-63.683157	-22.0537292
	-63.6830383	-22.0539282
	-63.682921	-22.0540126
	-63.6828316	-22.0540289
	-63.682601	-22.054051
	-63.6825003	-22.0539945
	-63.6823585	-22.0539322
	-63.6822753	-22.0538378
	-63.6822217	-22.0537309
	-63.6822136	-22.0535917
	-63.6822405	-22.0534922
	-63.6822002	-22.0534276
	-63.6821901	-22.0533017
	-63.6820661	-22.0532809
	-63.6819913	-22.0532477
	-63.6818918	-22.0532213
	-63.6817899	-22.0532354
	-63.6816812	-22.0533852
	-63.6816119	-22.0535317
	-63.6814548	-22.0537121
	-63.6813169	-22.0537907
	-63.6812654	-22.053905
	-63.6811586	-22.0539721
	-63.6810568	-22.0541079
	-63.6809268	-22.0539301
	-63.680945	-22.053803
	-63.6808948	-22.0537153
	-63.6808877	-22.053552
	-63.6809521	-22.0533781
	-63.6809789	-22.0532761
	-63.681	-22.053153
	-63.6810035	-22.0529691
	-63.6809989	-22.0527548
	-63.681113	-22.0526025
	-63.6810996	-22.0524905
	-63.6811427	-22.0523842
	-63.6811548	-22.0522789
	-63.6811106	-22.0522241
	-63.6810409	-22.0521883
	-63.6809039	-22.0521569
	-63.6807721	-22.052152
	-63.6804202	-22.0521796
	-63.6799713	-22.0521821
	-63.6795012	-22.0521514
	-63.6792596	-22.0520357
	-63.6791152	-22.0519012
	-63.6790831	-22.0517121
	-63.6791552	-22.0514755
	-63.6793524	-22.0511751
	-63.6796086	-22.0507636
	-63.6797532	-22.0504076
	-63.6798738	-22.0501711
	-63.6799412	-22.0499155
	-63.6799611	-22.0496773
	-63.6799124	-22.0495067
	-63.6797944	-22.0492847
	-63.6796305	-22.0490701
	-63.6793055	-22.0487858
	-63.6790043	-22.0485775
	-63.6787582	-22.0484417
	-63.6785992	-22.0483758
	-63.6782863	-22.0483442
	-63.6780769	-22.0482097
	-63.6779557	-22.0480225
	-63.6779083	-22.0476288
	-63.6779162	-22.0473835
	-63.6778622	-22.0472355
	-63.677301	-22.0471264
	-63.6771133	-22.0467906
	-63.6772686	-22.0462988
	-63.6774692	-22.0460108
	-63.6775145	-22.0457229
	-63.6772363	-22.0454709
	-63.6770292	-22.0452311
	-63.6770421	-22.0447392
	-63.6769839	-22.0442894
	-63.6769645	-22.0438335
	-63.6771263	-22.0433537
	-63.677411	-22.0427478
	-63.6775404	-22.0424599
	-63.6775469	-22.0420281
	-63.6772945	-22.0416141
	-63.6770357	-22.0412362
	-63.6761943	-22.0410802
	-63.6753466	-22.0411702
	-63.6746671	-22.0411942
	-63.6740782	-22.0411282
	-63.6735995	-22.0409543
	-63.6732306	-22.0405884
	-63.6729459	-22.0402225
	-63.6727388	-22.0398807
	-63.6729523	-22.0395089
	-63.67336	-22.039221
	-63.67402	-22.039041
	-63.6746219	-22.0388551
	-63.6749649	-22.0383331
	-63.6748678	-22.0377633
	-63.6743372	-22.0367314
	-63.6738518	-22.0360536
	-63.6736448	-22.0355018
	-63.6737588	-22.035083
	-63.6737159	-22.034674
	-63.6739036	-22.0338043
	-63.6740719	-22.0331745
	-63.6745895	-22.0328446
	-63.6750172	-22.0328394
	-63.6751852	-22.0330496
	-63.6754968	-22.0331941
	-63.6759763	-22.0329163
	-63.6759226	-22.0324906
	-63.6757091	-22.0320466
	-63.6754955	-22.0316926
	-63.675269	-22.0314467
	-63.6750037	-22.0310208
	-63.6747449	-22.0307509
	-63.6744212	-22.0305889
	-63.6739812	-22.0305769
	-63.6733858	-22.0305769
	-63.6728293	-22.0304149
	-63.6724023	-22.030217
	-63.6717487	-22.0297671
	-63.6714316	-22.0293292
	-63.6711728	-22.0288373
	-63.6708557	-22.0285553
	-63.670312	-22.0285733
	-63.6697425	-22.0286753
	-63.669432	-22.0285313
	-63.6692508	-22.0280695
	-63.6694061	-22.0274817
	-63.6696391	-22.0271758
	-63.6698138	-22.0265818
	-63.670105	-22.026024
	-63.6704998	-22.0256041
	-63.6709463	-22.0252261
	-63.6711663	-22.0247941
	-63.6711016	-22.0242602
	-63.6708039	-22.0236483
	-63.6705839	-22.0230124
	-63.6702862	-22.0222445
	-63.670118	-22.0217886
	-63.6699173	-22.0210447
	-63.6696326	-22.0201748
	-63.6691473	-22.0193469
	-63.6686683	-22.0189689
	-63.6684158	-22.0190229
	-63.6681312	-22.0192089
	-63.6674971	-22.0191609
	-63.6672318	-22.0188609
	-63.66707	-22.0182371
	-63.6667076	-22.0175651
	-63.6663841	-22.0171811
	-63.6661705	-22.0168813
	-63.6662093	-22.0164554
	-63.6665653	-22.0161015
	-63.6670312	-22.0157715
	-63.667413	-22.0154655
	-63.6674453	-22.0150575
	-63.6672836	-22.0146495
	-63.6672911	-22.0145423
	-63.6674077	-22.0144505
	-63.6674485	-22.0143531
	-63.6674689	-22.0141991
	-63.6675797	-22.0140693
	-63.6677255	-22.0141153
	-63.667853	-22.0139897
	-63.6681959	-22.0139837
	-63.6685453	-22.0141037
	-63.6692119	-22.0140797
	-63.6696714	-22.0138997
	-63.6699262	-22.0137532
	-63.6700107	-22.013637
	-63.6700923	-22.0135398
	-63.6701506	-22.0134343
	-63.6702585	-22.0132586
	-63.6702927	-22.0128737
	-63.6702409	-22.0123577
	-63.670078	-22.0118981
	-63.6700128	-22.0118477
	-63.6699881	-22.0117909
	-63.6698249	-22.0117264
	-63.6698158	-22.0116891
	-63.669787	-22.0116752
	-63.6697546	-22.0116796
	-63.6696935	-22.0116112
	-63.6695679	-22.0115379
	-63.6693812	-22.0113231
	-63.6691473	-22.0105099
	-63.6689661	-22.0098799
	-63.6686555	-22.0094059
	-63.6683772	-22.0090159
	-63.668073	-22.00865
	-63.6680577	-22.0081782
	-63.6682501	-22.0080971
	-63.6683988	-22.0080107
	-63.6684483	-22.0079133
	-63.6684032	-22.007546
	-63.6681247	-22.007438
	-63.6676135	-22.007534
	-63.6674065	-22.007366
	-63.66729	-22.0069341
	-63.6672512	-22.0064721
	-63.6672706	-22.0060581
	-63.6671891	-22.0056594
	-63.6669794	-22.0056741
	-63.6667853	-22.0053682
	-63.6668176	-22.0049422
	-63.667083	-22.0045702
	-63.6670312	-22.0041142
	-63.667058	-22.0039379
	-63.6668953	-22.0038561
	-63.6665717	-22.0036221
	-63.6662093	-22.0035561
	-63.6661059	-22.0034182
	-63.6662935	-22.0031543
	-63.6664021	-22.0030677
	-63.6664617	-22.0028782
	-63.6665135	-22.0026682
	-63.6663645	-22.0025782
	-63.6661381	-22.0026022
	-63.665931	-22.0026262
	-63.6657564	-22.0024762
	-63.6657175	-22.0021703
	-63.6657175	-22.0017923
	-63.6657696	-22.0013949
	-63.6658221	-22.0013192
	-63.6658891	-22.0012219
	-63.6659246	-22.0009763
	-63.6658728	-22.0007423
	-63.6657111	-22.0005202
	-63.6654522	-22.0004362
	-63.6652387	-22.0002683
	-63.665172	-22.0001273
	-63.6651895	-21.9999165
	-63.6653324	-21.9995841
	-63.6652857	-21.9994652
	-63.6652625	-21.9993625
	-63.1336588	-22
	-62.8061713	-22.0000001
	-62.8011409	-22.0072487
	-62.8012712	-22.0178817
	-62.805963	-22.02501
	-62.8178227	-22.0334669
	-62.8141737	-22.0401112
	-62.8141737	-22.0483256
	-62.8115671	-22.0535196
	-62.7986647	-22.0567809
	-62.7921481	-22.0618542
	-62.8016622	-22.0717583
	-62.8099086	-22.0898424
	-62.8107427	-22.101203
	-62.8060718	-22.108081
	-62.8074897	-22.1110176
	-62.8111598	-22.1176631
	-62.8119522	-22.1234099
	-62.8139957	-22.1295624
	-62.8103257	-22.1365933
	-62.8021515	-22.1440874
	-62.795729	-22.1509632
	-62.7908078	-22.1592291
	-62.7865539	-22.1671855
	-62.7833843	-22.1750643
	-62.7809344	-22.176453
	-62.7780955	-22.1751767
	-62.7746267	-22.1694256
	-62.7701225	-22.1599243
	-62.7636165	-22.1538987
	-62.7576942	-22.1546712
	-62.7453495	-22.1615464
	-62.7371752	-22.1706615
	-62.7300353	-22.1816141
	-62.7272995	-22.1911911
	-62.7219319	-22.2071636
	-62.7160101	-22.2096654
	-62.7115665	-22.2117331
	-62.7088163	-22.2115788
	-62.7033807	-22.2060949
	-62.7003615	-22.2019801
	-62.6950702	-22.193786
	-62.6933388	-22.1912378
	-62.6905285	-22.1900385
	-62.6888996	-22.1910051
	-62.6882998	-22.1923875
	-62.68847	-22.1948357
	-62.6892891	-22.1981867
	-62.6903318	-22.2047966
	-62.6888638	-22.2097465
	-62.6865903	-22.2143162
	-62.6768356	-22.2245312
	-62.6752991	-22.2266013
	-62.6721035	-22.229258
	-62.667961	-22.2329765
	-62.6654544	-22.2378048
	-62.6641473	-22.2414404
	-62.6636047	-22.2423398
	-62.6633015	-22.2435269
	-62.6630442	-22.2455967
	-62.6619141	-22.2489443
	-62.662089	-22.2493328
	-62.6612722	-22.2517736
	-62.6600181	-22.2530451
	-62.6586121	-22.2549815
	-62.6579919	-22.2560787
	-62.6559445	-22.2566275
	-62.6544547	-22.2571718
	-62.6540207	-22.2572426
	-62.6535462	-22.2571161
	-62.6530195	-22.2564303
	-62.6518985	-22.2545988
	-62.6516421	-22.2535845
	-62.6510825	-22.2524622
	-62.6505228	-22.2519874
	-62.6498816	-22.2513939
	-62.6489838	-22.2499155
	-62.6483658	-22.2496349
	-62.6475497	-22.2495162
	-62.645949	-22.249748
	-62.6442037	-22.2492854
	-62.6393833	-22.2486544
	-62.6342904	-22.2471132
	-62.6314354	-22.2466961
	-62.6303572	-22.2467447
	-62.6292993	-22.2469911
	-62.6283723	-22.2474409
	-62.6276642	-22.2483305
	-62.6269508	-22.2502798
	-62.6264411	-22.2512519
	-62.6258747	-22.2518111
	-62.6253876	-22.2520473
	-62.6250367	-22.252381
	-62.6241066	-22.2539222
	-62.6213332	-22.2590031
	-62.6210231	-22.2601092
	-62.620801	-22.2620792
	-62.6207989	-22.2638058
	-62.620875	-22.2647898
	-62.6212902	-22.2657458
	-62.6219501	-22.2664607
	-62.6223824	-22.2670376
	-62.6251365	-22.2694483
	-62.6257899	-22.2701383
	-62.6258607	-22.2714271
	-62.625349	-22.2729759
	-62.6250721	-22.2741584
	-62.6242707	-22.275176
	-62.6234585	-22.2761709
	-62.6231098	-22.276837
	-62.6229725	-22.2774853
	-62.6231667	-22.2788018
	-62.6235261	-22.2817354
	-62.625512	-22.2881824
	-62.6264218	-22.291905
	-62.6273381	-22.292866
	-62.6287436	-22.2956156
	-62.6299055	-22.2987178
	-62.6302574	-22.3014078
	-62.629987	-22.3029613
	-62.6283852	-22.3055777
	-62.626557	-22.3073684
	-62.6243469	-22.3090558
	-62.6224801	-22.309553
	-62.6211776	-22.3096086
	-62.6201659	-22.3090607
	-62.6196584	-22.3080751
	-62.6186638	-22.3062161
	-62.6180072	-22.3050616
	-62.6173377	-22.3044958
	-62.6165148	-22.3041276
	-62.6147156	-22.3037682
	-62.6075273	-22.3020112
	-62.60661	-22.3020589
	-62.6056594	-22.3025017
	-62.6048301	-22.3036749
	-62.6044932	-22.304885
	-62.6019697	-22.3106895
	-62.6017723	-22.3132454
	-62.6014623	-22.3157783
	-62.6012434	-22.3173505
	-62.6007488	-22.3181028
	-62.5996641	-22.3189325
	-62.592258	-22.3237035
	-62.5906455	-22.3244567
	-62.5893237	-22.3247346
	-62.5879997	-22.3246582
	-62.5847854	-22.3243257
	-62.5825903	-22.3233184
	-62.5799392	-22.3217811
	-62.5779747	-22.3207687
	-62.5759319	-22.318602
	-62.5738377	-22.3161664
	-62.5724697	-22.3142071
	-62.5712563	-22.3138518
	-62.5698862	-22.3139004
	-62.5686363	-22.3143739
	-62.5676643	-22.3151213
	-62.5671622	-22.3158607
	-62.5667523	-22.316755
	-62.5665378	-22.317551
	-62.5666107	-22.318076
	-62.5667309	-22.3187221
	-62.5672899	-22.319137
	-62.5688563	-22.3198516
	-62.5697972	-22.3205235
	-62.5701748	-22.3212004
	-62.5703304	-22.3219527
	-62.5704238	-22.3233701
	-62.5704844	-22.3245287
	-62.570619	-22.3255862
	-62.5707907	-22.3265399
	-62.5709076	-22.3272312
	-62.5708663	-22.3278668
	-62.570574	-22.3291768
	-62.5702966	-22.3296626
	-62.5698294	-22.3301633
	-62.5667411	-22.3327649
	-62.5647514	-22.3343607
	-62.5642091	-22.3346049
	-62.5636539	-22.3346212
	-62.5629409	-22.3345777
	-62.5621765	-22.3345453
	-62.5616631	-22.3346034
	-62.561293	-22.3346917
	-62.5588962	-22.3357362
	-62.554839	-22.3385472
	-62.5518189	-22.3409095
	-62.5508082	-22.341742
	-62.5483862	-22.3441732
	-62.5476904	-22.3450147
	-62.5467597	-22.3465424
	-62.5461406	-22.3479256
	-62.5457399	-22.3486654
	-62.5453993	-22.3490588
	-62.5448178	-22.3495485
	-62.5436703	-22.350322
	-62.5433469	-22.3505909
	-62.5430422	-22.351027
	-62.5430121	-22.3515931
	-62.5434547	-22.3525968
	-62.5434305	-22.3531476
	-62.543254	-22.3534924
	-62.5427332	-22.3538863
	-62.5370549	-22.3572103
	-62.5365512	-22.357632
	-62.5363919	-22.3583047
	-62.5367717	-22.3598407
	-62.5370882	-22.3622165
	-62.5380736	-22.3657473
	-62.5410374	-22.3694815
	-62.5433082	-22.3731993
	-62.5433136	-22.3737107
	-62.5429284	-22.3744682
	-62.5426033	-22.374684
	-62.5402736	-22.3754504
	-62.5397082	-22.3754236
	-62.539021	-22.375302
	-62.5380677	-22.3751458
	-62.5371923	-22.3749028
	-62.5340943	-22.3733064
	-62.5330922	-22.3725717
	-62.5318649	-22.3713608
	-62.5310162	-22.3706792
	-62.5300388	-22.3701534
	-62.5293902	-22.3699476
	-62.5289133	-22.3698563
	-62.5283308	-22.3699232
	-62.5275025	-22.3701321
	-62.526921	-22.370461
	-62.5264387	-22.3709084
	-62.5260707	-22.3713936
	-62.5260144	-22.372029
	-62.5260745	-22.3739711
	-62.5259817	-22.3746239
	-62.5257703	-22.37512
	-62.5253192	-22.375679
	-62.5245306	-22.376204
	-62.5236342	-22.376632
	-62.5187859	-22.3781301
	-62.5165217	-22.37857
	-62.5098237	-22.3803131
	-62.5061968	-22.3802746
	-62.5024712	-22.3797258
	-62.4934243	-22.3745033
	-62.4865202	-22.3730126
	-62.4808934	-22.3727573
	-62.4744395	-22.3743023
	-62.4719718	-22.3754729
	-62.4687961	-22.3782111
	-62.4662931	-22.3807967
	-62.4656925	-22.3817271
	-62.4653491	-22.3832368
	-62.465435	-22.3856394
	-62.4657011	-22.3872842
	-62.4661195	-22.3891512
	-62.4674091	-22.3927422
	-62.4678168	-22.3945516
	-62.4676856	-22.3958411
	-62.4671515	-22.3982758
	-62.4660998	-22.3989744
	-62.4641361	-22.3988296
	-62.4625589	-22.3986451
	-62.4612265	-22.3984982
	-62.4579543	-22.3985022
	-62.457075	-22.3988968
	-62.4563777	-22.4003885
	-62.4560672	-22.4024456
	-62.4563241	-22.4041674
	-62.4565386	-22.406183
	-62.4562919	-22.4074528
	-62.4556051	-22.4088792
	-62.4550429	-22.4097728
	-62.4542608	-22.4111107
	-62.4538264	-22.4121502
	-62.4534058	-22.4132869
	-62.4527599	-22.4143739
	-62.4526414	-22.4149048
	-62.4526998	-22.4154507
	-62.4533955	-22.4166452
	-62.4536869	-22.417236
	-62.453673	-22.4178942
	-62.4535221	-22.4183328
	-62.4530172	-22.4187385
	-62.4524158	-22.4191155
	-62.4516421	-22.4194899
	-62.4507446	-22.41973
	-62.4497616	-22.4196983
	-62.4488721	-22.4194493
	-62.4479462	-22.4191726
	-62.446941	-22.4188938
	-62.4461498	-22.4187754
	-62.4451757	-22.4186653
	-62.4439896	-22.4186431
	-62.4426421	-22.4185261
	-62.4421072	-22.4186767
	-62.4415845	-22.4191052
	-62.4412151	-22.4191493
	-62.4407899	-22.4190477
	-62.4404427	-22.4187747
	-62.4399875	-22.4180409
	-62.4396838	-22.4178103
	-62.4392892	-22.4176959
	-62.4388076	-22.4176791
	-62.437239	-22.4176771
	-62.436244	-22.4178257
	-62.4351277	-22.4181511
	-62.4343724	-22.4182854
	-62.4331128	-22.4184328
	-62.4305035	-22.4186193
	-62.4275854	-22.4191925
	-62.4256177	-22.4198351
	-62.4241199	-22.420468
	-62.422472	-22.4205472
	-62.4212706	-22.4211462
	-62.4191485	-22.4233875
	-62.4184018	-22.4243316
	-62.4179798	-22.4251319
	-62.4177796	-22.4258409
	-62.4176955	-22.4265326
	-62.4178231	-22.4271592
	-62.4180928	-22.4281235
	-62.4196142	-22.4295892
	-62.4205339	-22.4310716
	-62.4210991	-22.4321242
	-62.4207837	-22.4332293
	-62.4192322	-22.4351037
