	-67.1207496	-54.9036793
	-67.1189718	-54.9039144
	-67.1184736	-54.9038341
	-67.1179484	-54.9040622
	-67.1170505	-54.9038512
	-67.1164517	-54.9041676
	-67.1148682	-54.9045118
	-67.1140861	-54.9045285
	-67.1136419	-54.9047061
	-67.1134199	-54.9049393
	-67.1135832	-54.9051776
	-67.1129466	-54.905339
	-67.1119973	-54.9050837
	-67.111508	-54.9052613
	-67.1108803	-54.904906
	-67.1098085	-54.904795
	-67.1081767	-54.904795
	-67.1076939	-54.9046118
	-67.106258	-54.9046077
	-67.1052702	-54.9047506
	-67.1048067	-54.9049005
	-67.1038209	-54.9055278
	-67.1029124	-54.9062959
	-67.1027602	-54.9065944
	-67.1024818	-54.9066902
	-67.1025126	-54.9068889
	-67.1023638	-54.9071488
	-67.1024528	-54.9074094
	-67.1027597	-54.9074319
	-67.1029818	-54.9075873
	-67.1033525	-54.9077734
	-67.1034549	-54.9080869
	-67.1032521	-54.9082368
	-67.1033487	-54.9085143
	-67.1035128	-54.9086864
	-67.1031363	-54.9087197
	-67.1030107	-54.9088752
	-67.1031267	-54.9091256
	-67.1021224	-54.9092138
	-67.1015547	-54.9093567
	-67.1008974	-54.9100611
	-67.0987621	-54.9099409
	-67.0978641	-54.9096245
	-67.0973813	-54.90973
	-67.0973717	-54.9099631
	-67.0975305	-54.9103774
	-67.0968345	-54.9105378
	-67.0953246	-54.9107125
	-67.0948708	-54.910607
	-67.0938762	-54.9107569
	-67.0925823	-54.9107403
	-67.092283	-54.9104572
	-67.091665	-54.9104738
	-67.091047	-54.9103739
	-67.0903711	-54.9104572
	-67.0899849	-54.9103128
	-67.0893958	-54.9102407
	-67.0881116	-54.9104072
	-67.0872426	-54.9103462
	-67.0855444	-54.910457
	-67.0854852	-54.9102518
	-67.0849852	-54.9101411
	-67.083935	-54.9102859
	-67.0823409	-54.9106393
	-67.0809202	-54.9111302
	-67.0804963	-54.9113404
	-67.0791001	-54.9120001
	-67.0784076	-54.9126745
	-67.0779139	-54.9134082
	-67.0770101	-54.9138901
	-67.0757214	-54.9143796
	-67.0756988	-54.9147043
	-67.0740798	-54.9147349
	-67.0731001	-54.9146369
	-67.0716852	-54.9151456
	-67.0707389	-54.9148903
	-67.0705458	-54.9152566
	-67.0680159	-54.9151345
	-67.067156	-54.9149318
	-67.0664999	-54.9150001
	-67.0632266	-54.9151678
	-67.0623371	-54.9157054
	-67.0624602	-54.91596
	-67.0621435	-54.916384
	-67.061025	-54.9169549
	-67.0597679	-54.9174358
	-67.057684	-54.9176319
	-67.0555983	-54.9175653
	-67.0543238	-54.917754
	-67.0536285	-54.9179427
	-67.0527016	-54.9180537
	-67.051958	-54.9183844
	-67.0505184	-54.9186613
	-67.0484143	-54.9189639
	-67.0458651	-54.9189306
	-67.0447064	-54.9193745
	-67.043258	-54.9194522
	-67.0418676	-54.9197075
	-67.0407206	-54.9201979
	-67.0396887	-54.920841
	-67.0388935	-54.9215055
	-67.0373473	-54.921608
	-67.0365101	-54.921539
	-67.0358616	-54.921339
	-67.0348187	-54.9212946
	-67.0337277	-54.9217125
	-67.0324232	-54.922178
	-67.0318851	-54.9224022
	-67.0310724	-54.9225904
	-67.0303074	-54.9227765
	-67.0291379	-54.9227872
	-67.0287257	-54.9231174
	-67.0273344	-54.9233279
	-67.0243324	-54.9236586
	-67.0203348	-54.9235254
	-67.0180174	-54.9237141
	-67.0176311	-54.9240359
	-67.0155261	-54.923825
	-67.0127	-54.92399
	-67.0124862	-54.9239778
	-67.0097014	-54.9233489
	-67.0066573	-54.9232247
	-67.0048127	-54.9234745
	-67.00336	-54.92397
	-67.0020674	-54.9240198
	-67.0007434	-54.9240709
	-66.99978	-54.9242899
	-66.99478	-54.92652
	-66.9930243	-54.9268296
	-66.9910008	-54.9270101
	-66.988863	-54.9270528
	-66.9876201	-54.92742
	-66.98446	-54.9282701
	-66.9828013	-54.9287015
	-66.9795201	-54.92921
	-66.9786261	-54.9297199
	-66.977365	-54.9300353
	-66.975587	-54.9301315
	-66.9736699	-54.93052
	-66.9714601	-54.93023
	-66.9678899	-54.93055
	-66.9678601	-54.9310699
	-66.9660702	-54.9312899
	-66.9655399	-54.93308
	-66.9632902	-54.93368
	-66.9623901	-54.93366
	-66.9619201	-54.9343
	-66.9607901	-54.93453
	-66.9605399	-54.9350401
	-66.9587501	-54.9352701
	-66.9590301	-54.9342501
	-66.9579301	-54.93397
	-66.9579502	-54.93346
	-66.95145	-54.9346299
	-66.9511901	-54.9351401
	-66.95031	-54.9350001
	-66.9498501	-54.9353701
	-66.9507401	-54.9353899
	-66.9498001	-54.9362701
	-66.94891	-54.9363801
	-66.9484401	-54.93702
	-66.94754	-54.93713
	-66.9475002	-54.9379001
	-66.94397	-54.93732
	-66.94394	-54.9378399
	-66.9430602	-54.9376901
	-66.9369602	-54.9395099
	-66.93714	-54.9402799
	-66.9362601	-54.94001
	-66.93623	-54.94078
	-66.93535	-54.9405099
	-66.9353099	-54.9412899
	-66.9286601	-54.94078
	-66.9273601	-54.94011
	-66.92733	-54.9406299
	-66.9255401	-54.9408399
	-66.9254801	-54.9421301
	-66.9241401	-54.94211
	-66.9237301	-54.94146
	-66.91841	-54.94112
	-66.9179301	-54.94175
	-66.9152602	-54.9418301
	-66.9112899	-54.94112
	-66.9113201	-54.9406101
	-66.9057406	-54.9421864
	-66.9046573	-54.9419021
	-66.9039041	-54.9418799
	-66.9042131	-54.9424567
	-66.90318	-54.9430401
	-66.90098	-54.9424801
	-66.90057	-54.9418301
	-66.8961501	-54.94125
	-66.8945802	-54.9416001
	-66.8937975	-54.9420002
	-66.8925738	-54.9420946
	-66.8913248	-54.9420812
	-66.8909211	-54.9423861
	-66.8896273	-54.9428906
	-66.8880357	-54.9426668
	-66.8876984	-54.9422685
	-66.8870059	-54.9419061
	-66.8860187	-54.9418763
	-66.8839841	-54.9418998
	-66.8830691	-54.9420489
	-66.8815943	-54.9419704
	-66.8805155	-54.9415939
	-66.8769651	-54.9414292
	-66.8743301	-54.9416299
	-66.8707001	-54.9428499
	-66.8699399	-54.9428805
	-66.8683669	-54.9429904
	-66.8663274	-54.9427862
	-66.8631	-54.94336
	-66.8615097	-54.9436034
	-66.8586009	-54.9437319
	-66.8578448	-54.944027
	-66.8572599	-54.94454
	-66.8553732	-54.9446466
	-66.8541442	-54.9450858
	-66.8532101	-54.9456199
	-66.8508805	-54.9453603
	-66.8483	-54.94579
	-66.8479901	-54.9460799
	-66.84826	-54.94643
	-66.84649	-54.9462702
	-66.8457739	-54.9462887
	-66.8456445	-54.9470642
	-66.8453531	-54.9476578
	-66.8446201	-54.94803
	-66.8434033	-54.9477051
	-66.8418602	-54.9474777
	-66.8395524	-54.9471954
	-66.836732	-54.9473621
	-66.8360839	-54.9484031
	-66.8345502	-54.94901
	-66.8331578	-54.9498662
	-66.8315912	-54.9502383
	-66.8308477	-54.9509573
	-66.8301995	-54.9511302
	-66.8265287	-54.9519223
	-66.8266678	-54.9525588
	-66.8253846	-54.952697
	-66.824871	-54.9522508
	-66.824451	-54.9518068
	-66.8235201	-54.9513701
	-66.8230288	-54.9514044
	-66.8211915	-54.951837
	-66.8203128	-54.9518703
	-66.81991	-54.95221
	-66.8186983	-54.9527391
	-66.8182405	-54.9530944
	-66.8183634	-54.9539413
	-66.8184099	-54.9542002
	-66.8176397	-54.9543412
	-66.8165063	-54.9546235
	-66.815426	-54.9548078
	-66.8145746	-54.954795
	-66.8141777	-54.9551552
	-66.813977	-54.9551695
	-66.8139115	-54.9547877
	-66.8134181	-54.9547206
	-66.8132066	-54.9551038
	-66.8123376	-54.9551592
	-66.8118644	-54.9554808
	-66.8112317	-54.9558272
	-66.8106671	-54.9557358
	-66.8102296	-54.9558835
	-66.8103521	-54.9562151
	-66.8098907	-54.9566154
	-66.8094846	-54.9567687
	-66.8082018	-54.9565401
	-66.8064226	-54.9562592
	-66.8062832	-54.9558305
	-66.8058306	-54.9554978
	-66.8054616	-54.9554088
	-66.8049088	-54.9555004
	-66.8027869	-54.9556573
	-66.8006934	-54.9556174
	-66.7976572	-54.955334
	-66.7956641	-54.9553783
	-66.79479	-54.9557202
	-66.7939845	-54.9567049
	-66.7918942	-54.9566559
	-66.7911371	-54.9567446
	-66.7908572	-54.9571909
	-66.7901328	-54.9572059
	-66.7896075	-54.9565139
	-66.7891131	-54.9564163
	-66.7873518	-54.9563365
	-66.7839438	-54.9565735
	-66.7786223	-54.9576583
	-66.7742035	-54.9589979
	-66.7689464	-54.9599407
	-66.7657179	-54.9607434
	-66.7641717	-54.9612023
	-66.7627358	-54.9617225
	-66.7620139	-54.9623568
	-66.7609254	-54.9628953
	-66.7599683	-54.9633078
	-66.7594645	-54.9636693
	-66.758536	-54.9644879
	-66.75755	-54.96503
	-66.7550125	-54.966621
	-66.7542693	-54.9672191
	-66.7530896	-54.9683242
	-66.7524652	-54.9692703
	-66.7520282	-54.9702461
	-66.7514501	-54.97056
	-66.7507602	-54.9709407
	-66.7505876	-54.9712925
	-66.7500602	-54.9715501
	-66.7493876	-54.9719524
	-66.7491301	-54.9722901
	-66.7488875	-54.9725819
	-66.7484163	-54.9728366
	-66.7481091	-54.9729659
	-66.7478149	-54.9730921
	-66.7476583	-54.9731118
	-66.7476377	-54.973254
	-66.74703	-54.9736551
	-66.7462564	-54.9738391
	-66.74569	-54.97403
	-66.7457324	-54.9762021
	-66.7428499	-54.97705
	-66.74235	-54.9780701
	-66.73968	-54.97789
	-66.7380502	-54.97927
	-66.7382101	-54.9802901
	-66.7391001	-54.9803001
	-66.7374401	-54.9820701
	-66.7373601	-54.98361
	-66.7364401	-54.9840999
	-66.73614	-54.9856399
	-66.7352301	-54.9857499
	-66.7342899	-54.9866301
	-66.73158	-54.98734
	-66.7301899	-54.9882099
	-66.7187201	-54.99812
	-66.7186001	-55.0001701
	-66.7188856	-55.0004797
	-66.7196701	-55.0009602
	-66.7197778	-55.0013565
	-66.72052	-55.0017402
	-66.7207892	-55.0024561
	-66.7193	-55.00351
	-66.71919	-55.0041802
	-66.7194801	-55.00428
	-66.71854	-55.0051601
	-66.70877	-55.0047201
	-66.7066247	-55.0049838
	-66.703395	-55.0056103
	-66.69975	-55.0063399
	-66.6911501	-55.00862
	-66.6906765	-55.0087909
	-66.6902401	-55.0089802
	-66.68345	-55.0107699
	-66.6825639	-55.0110963
	-66.6761901	-55.0129401
	-66.6747901	-55.01407
	-66.6739149	-55.0143518
	-66.6730186	-55.0146436
	-66.6643401	-55.0173299
	-66.6636863	-55.01761
	-66.66298	-55.01781
	-66.6622319	-55.0180415
	-66.66117	-55.0182901
	-66.6606752	-55.0186184
	-66.6602401	-55.01891
	-66.6596581	-55.0190821
	-66.6589855	-55.0195219
	-66.6579922	-55.0203229
	-66.6582326	-55.0214831
	-66.6555701	-55.0225401
	-66.6551478	-55.022763
	-66.6551001	-55.0230401
	-66.6544005	-55.0232257
	-66.65417	-55.0236599
	-66.65224	-55.02606
	-66.64972	-55.02729
	-66.6494601	-55.02793
	-66.646306	-55.0275987
	-66.6452584	-55.0285048
	-66.6395799	-55.02902
	-66.6386501	-55.0297702
	-66.6324918	-55.0309707
	-66.6310969	-55.0297496
	-66.629834	-55.0291058
	-66.6276394	-55.0287678
	-66.6248708	-55.0287791
	-66.62375	-55.0290801
	-66.6219287	-55.0301027
	-66.6198801	-55.0304301
	-66.6185301	-55.0305302
	-66.6184901	-55.0313001
	-66.61669	-55.03152
	-66.6162101	-55.0321501
	-66.61216	-55.03271
	-66.6112909	-55.0331062
	-66.610523	-55.0333323
	-66.6072533	-55.033988
	-66.60402	-55.0344801
	-66.6027703	-55.0346438
	-66.6013299	-55.0348
	-66.5996763	-55.0354746
	-66.5973424	-55.036482
	-66.5973725	-55.0364935
	-66.5969325	-55.0364836
	-66.5967699	-55.0365001
	-66.5895499	-55.0378999
	-66.5895	-55.0384101
	-66.5888781	-55.0383294
	-66.5888681	-55.0385794
	-66.5886101	-55.0386501
	-66.58632	-55.03963
	-66.5858927	-55.0399122
	-66.5854001	-55.0399902
	-66.573724	-55.0435838
	-66.5731201	-55.0439801
	-66.5718036	-55.0440819
	-66.5713001	-55.04445
	-66.5704101	-55.0445602
	-66.568942	-55.0450782
	-66.5666661	-55.0459423
	-66.5662596	-55.0463156
	-66.5657709	-55.0471243
	-66.5645849	-55.0474007
	-66.5642987	-55.0471123
	-66.5632279	-55.0472141
	-66.5626062	-55.0476523
	-66.5611112	-55.0479314
	-66.5607607	-55.0477145
	-66.5606669	-55.0472056
	-66.5597279	-55.0467715
	-66.558468	-55.0466359
	-66.5579964	-55.0466903
	-66.5571208	-55.0467861
	-66.5564311	-55.0468748
	-66.5554718	-55.0472052
	-66.5537803	-55.0477474
	-66.5534329	-55.048222
	-66.5518499	-55.0487999
	-66.54598	-55.0502201
	-66.5452874	-55.050336
	-66.5450402	-55.0508401
	-66.5438319	-55.0508618
	-66.5432101	-55.0515699
	-66.5410306	-55.0518716
	-66.5404902	-55.0522901
	-66.5391501	-55.0522601
	-66.5390012	-55.051077
	-66.5374635	-55.0509557
	-66.5354686	-55.0520667
	-66.5328839	-55.052774
	-66.5317785	-55.0538765
	-66.5309065	-55.0545143
	-66.5299158	-55.0545877
	-66.5299206	-55.0543599
	-66.5295046	-55.0543486
	-66.5293501	-55.05446
	-66.5277702	-55.0552745
	-66.526791	-55.0551995
	-66.5259888	-55.0551768
	-66.5256647	-55.055253
	-66.5254039	-55.0554632
	-66.5253828	-55.0556758
	-66.5251868	-55.0557079
	-66.5244935	-55.0556437
	-66.5241363	-55.0556437
	-66.5240523	-55.0560288
	-66.5234086	-55.056037
	-66.5230924	-55.0558158
	-66.5224982	-55.0556967
	-66.52197	-55.0557601
	-66.5218148	-55.0560881
	-66.5207374	-55.0561971
	-66.5200223	-55.0561732
	-66.5195572	-55.0558573
	-66.5188144	-55.0560111
	-66.5183782	-55.0560995
	-66.5179399	-55.0560601
	-66.51751	-55.0557899
	-66.5170701	-55.0560075
	-66.5164174	-55.055788
	-66.5164886	-55.0551982
	-66.5161934	-55.0550639
	-66.5159587	-55.0550289
	-66.5145211	-55.0554066
	-66.5122001	-55.05504
	-66.5130723	-55.0539485
	-66.5125666	-55.0531255
	-66.5114538	-55.0527727
	-66.5089076	-55.0525692
	-66.506993	-55.0527727
	-66.5056199	-55.0532399
	-66.5051302	-55.0538701
	-66.5040301	-55.0536001
	-66.5043	-55.0528301
	-66.5048219	-55.0524335
	-66.5045258	-55.051676
	-66.50352	-55.05115
	-66.5026103	-55.0511231
	-66.5015921	-55.0511314
	-66.5011267	-55.0512189
	-66.49944	-55.0521002
	-66.4974597	-55.0524222
	-66.4958399	-55.0526602
	-66.4935941	-55.0527019
	-66.4931302	-55.0531201
	-66.4926701	-55.0531201
	-66.4927199	-55.0525899
	-66.4766802	-55.0521299
	-66.46918	-55.05083
	-66.4689901	-55.0503101
	-66.4670299	-55.0495001
	-66.4670001	-55.0500099
	-66.46496	-55.05048
	-66.4640001	-55.05149
	-66.46442	-55.05175
	-66.4644402	-55.05508
	-66.45772	-55.05558
	-66.45376	-55.0546001
	-66.4543401	-55.0561501
	-66.4526999	-55.05727
	-66.45226	-55.0572599
	-66.4514501	-55.0558401
	-66.4510101	-55.05583
	-66.45098	-55.0563401
	-66.44558	-55.0569901
	-66.44607	-55.0562399
	-66.44498	-55.0559601
	-66.4452299	-55.0554502
	-66.4443301	-55.05543
	-66.44385	-55.0560601
	-66.44252	-55.05603
	-66.4403201	-55.0554699
	-66.4394801	-55.0546899
	-66.4385901	-55.0545401
	-66.43842	-55.0537701
	-66.4394801	-55.0512302
	-66.43886	-55.0504501
	-66.43796	-55.0504302
	-66.4380099	-55.0496602
	-66.4371199	-55.04964
	-66.43716	-55.0491299
	-66.4362601	-55.0492399
	-66.43583	-55.04897
	-66.4347	-55.0490801
	-66.4344202	-55.0501001
	-66.43308	-55.0500701
	-66.4316601	-55.05119
	-66.4298899	-55.05103
	-66.4298601	-55.0515401
	-66.42773	-55.04996
	-66.4242199	-55.0491102
	-66.42425	-55.0485901
	-66.4091147	-55.0442547
	-66.4071976	-55.0431275
	-66.4050331	-55.0424458
	-66.4037345	-55.0424628
	-66.4030014	-55.042743
	-66.4027402	-55.0430199
	-66.400641	-55.0426658
	-66.3991673	-55.0432076
	-66.3982184	-55.0429824
	-66.3977644	-55.0430407
	-66.3962661	-55.043284
	-66.39293	-55.0429401
	-66.38993	-55.0410801
	-66.3886267	-55.0404089
	-66.3861547	-55.0406
	-66.3846184	-55.0400778
	-66.3828699	-55.0398999
	-66.3823858	-55.0391249
	-66.3814493	-55.0388951
	-66.3813257	-55.0390906
	-66.3804245	-55.0386177
	-66.3770492	-55.0390563
	-66.3743105	-55.0386129
	-66.3723676	-55.0391642
	-66.3713801	-55.0381199
	-66.3706373	-55.0378756
	-66.3686045	-55.038401
	-66.3677469	-55.0377618
	-66.3684622	-55.0370415
	-66.3686101	-55.0361401
	-66.3666701	-55.0352101
	-66.3661883	-55.0351194
	-66.3636001	-55.03449
	-66.3617854	-55.0336961
	-66.3622919	-55.0321648
	-66.3614199	-55.03035
	-66.3593961	-55.028967
	-66.3593163	-55.0277158
	-66.3607499	-55.026066
	-66.3605576	-55.0251252
	-66.3625057	-55.0227067
	-66.3630422	-55.022585
	-66.3634744	-55.0223247
	-66.3639772	-55.0215172
	-66.3646175	-55.0213987
	-66.366919	-55.0190209
	-66.3662802	-55.01739
	-66.365256	-55.0169493
	-66.3658931	-55.0155359
	-66.3669881	-55.0150424
	-66.3676366	-55.0147079
	-66.36878	-55.0133399
	-66.3697	-55.0128501
	-66.3699901	-55.01183
	-66.3705266	-55.0116474
	-66.3707539	-55.0112541
	-66.3704865	-55.0104554
	-66.3689851	-55.0091104
	-66.368349	-55.0086288
	-66.3678586	-55.0082406
	-66.3668131	-55.0077241
	-66.36647	-55.0076501
	-66.3622935	-55.0054454
	-66.361543	-55.0051723
	-66.3608198	-55.0048571
	-66.3567302	-55.00334
	-66.3558499	-55.0030701
	-66.3519401	-55.00156
	-66.3499553	-55.0008652
	-66.343528	-54.999109
	-66.3370505	-54.9976759
	-66.3366792	-54.9975926
	-66.3362894	-54.9975194
	-66.3320953	-54.9967322
	-66.32602	-54.9958799
	-66.3156035	-54.9937793
	-66.31283	-54.99328
	-66.3105158	-54.9927647
	-66.3075221	-54.9924591
	-66.3066101	-54.9924006
	-66.3043172	-54.9922724
	-66.3021094	-54.9924499
	-66.3013866	-54.9926524
	-66.3009399	-54.9927669
	-66.3006342	-54.9928253
	-66.3000709	-54.9926345
	-66.2998456	-54.9925083
	-66.2984723	-54.9920713
	-66.2964714	-54.9916928
	-66.2956865	-54.9916177
	-66.2947869	-54.9915728
	-66.2942398	-54.991622
	-66.2936389	-54.9917759
	-66.2932098	-54.9919021
	-66.2915415	-54.9919329
	-66.2900443	-54.9920055
	-66.2888056	-54.9921298
	-66.2872338	-54.9921606
	-66.2865526	-54.9922591
	-66.2849271	-54.9922498
	-66.283114	-54.9922375
	-66.280185	-54.9920129
	-66.2782699	-54.9917882
	-66.2766058	-54.9916184
	-66.2759378	-54.9913899
	-66.2749818	-54.9912908
	-66.2743689	-54.9911822
	-66.2739515	-54.9911265
	-66.273678	-54.9911277
	-66.2734902	-54.9911635
	-66.2732863	-54.991262
	-66.2731093	-54.9912958
	-66.273002	-54.9912558
	-66.2729913	-54.9911912
	-66.2730181	-54.9910988
	-66.2725943	-54.9910157
	-66.2716895	-54.9910347
	-66.2713444	-54.9911358
	-66.2711175	-54.9912491
	-66.2709528	-54.9916066
	-66.2707919	-54.992056
	-66.2705183	-54.992059
	-66.2703627	-54.9921237
	-66.2699819	-54.9919975
	-66.2698102	-54.9918498
	-66.2694937	-54.9917697
	-66.2692791	-54.9916897
	-66.2687212	-54.9916189
	-66.26748	-54.9916301
	-66.266978	-54.9916976
	-66.2660712	-54.9917821
	-66.265519	-54.9919745
	-66.2649171	-54.9922439
	-66.2646926	-54.9926591
	-66.2644351	-54.9928561
	-66.2638182	-54.9930038
	-66.2635446	-54.9929915
	-66.26333	-54.9928961
	-66.2629008	-54.9928253
	-66.2621123	-54.9928961
	-66.2614838	-54.9929307
	-66.2611001	-54.9928645
	-66.2606341	-54.9929317
	-66.2602723	-54.99301
	-66.259859	-54.9931861
	-66.2594587	-54.9935023
	-66.2587098	-54.9939876
	-66.2579763	-54.9941486
	-66.2573433	-54.9942348
	-66.2566339	-54.9941784
	-66.255852	-54.9941794
	-66.2551397	-54.9942547
	-66.2541998	-54.9943702
	-66.2536848	-54.9942963
	-66.2526298	-54.9940054
	-66.2518609	-54.9939824
	-66.2513244	-54.9940624
	-66.2489211	-54.9944503
	-66.2481199	-54.9946599
	-66.2463033	-54.9948749
	-66.2443507	-54.9948687
	-66.2442541	-54.9951703
	-66.2438035	-54.9952195
	-66.243546	-54.9948625
	-66.2423873	-54.9948687
	-66.2418187	-54.9947948
	-66.241411	-54.9948195
	-66.2396085	-54.9948749
	-66.2382674	-54.9948749
	-66.2370551	-54.9949179
	-66.2363362	-54.9950595
	-66.234963	-54.9949979
	-66.2342901	-54.9948501
	-66.2325401	-54.9943001
	-66.2312615	-54.9940194
	-66.2301672	-54.9938593
	-66.2290192	-54.9938901
	-66.228236	-54.9939824
	-66.2279677	-54.994124
	-66.2276352	-54.9940686
	-66.2272275	-54.9941978
	-66.2268734	-54.9943825
	-66.2270022	-54.9946841
	-66.2270236	-54.9948502
	-66.2270451	-54.9949795
	-66.2266803	-54.9950472
	-66.2264764	-54.9949364
	-66.2262082	-54.9947825
	-66.2262189	-54.9949856
	-66.2260795	-54.9953611
	-66.2256503	-54.9954842
	-66.2251997	-54.9953426
	-66.2252641	-54.9951764
	-66.2252748	-54.994881
	-66.2254036	-54.9946656
	-66.22491	-54.9945856
	-66.2242556	-54.9945548
	-66.2235046	-54.9947764
	-66.2227213	-54.9951272
	-66.221509	-54.9951457
	-66.2205863	-54.9950226
	-66.2193418	-54.9952072
	-66.2184298	-54.9954226
	-66.2177754	-54.9957365
	-66.2176359	-54.9956134
	-66.2172711	-54.9956503
	-66.2166488	-54.9959457
	-66.2167883	-54.9962965
	-66.2157798	-54.9967027
	-66.215651	-54.996715
	-66.2152326	-54.9965489
	-66.214664	-54.9965366
	-66.2143421	-54.9966412
	-66.2144709	-54.9969427
	-66.2140524	-54.9971335
	-66.2134087	-54.9971458
	-66.2133443	-54.9969612
	-66.2135053	-54.9967643
	-66.2135697	-54.9966227
	-66.2132263	-54.9966166
	-66.2131834	-54.9964442
	-66.2120287	-54.9964762
	-66.2076044	-54.9964504
	-66.2049222	-54.996795
	-66.2017465	-54.996955
	-66.1980772	-54.9968566
	-66.1968971	-54.9966596
	-66.194644	-54.9970781
	-66.1946118	-54.9974905
	-66.1943328	-54.9977551
	-66.1939788	-54.9976936
	-66.1938715	-54.9974597
	-66.1942685	-54.9973305
	-66.1940754	-54.9970166
	-66.1939359	-54.996875
	-66.1931849	-54.9966843
	-66.1924982	-54.9966166
	-66.1918974	-54.9965058
	-66.1915112	-54.9963827
	-66.1908567	-54.9963458
	-66.1907494	-54.9966781
	-66.1904793	-54.9969161
	-66.1898375	-54.9972566
	-66.1894512	-54.9973489
	-66.1892045	-54.9970966
	-66.1887646	-54.9973612
	-66.1885285	-54.9978351
	-66.1881209	-54.9976628
	-66.1874557	-54.9976997
	-66.1876059	-54.9972997
	-66.1878634	-54.9970351
	-66.1883032	-54.9969243
	-66.1888504	-54.996875
	-66.1892688	-54.9967889
	-66.1899018	-54.9965858
	-66.1902559	-54.9966412
	-66.1905134	-54.9963642
