	-64.9387164	-38.8299533
	-64.9458849	-38.8272414
	-64.9486698	-38.8265986
	-64.9534661	-38.8249111
	-64.9562767	-38.8235517
	-64.9573174	-38.823197
	-64.958417	-38.8231232
	-64.9606862	-38.8227414
	-64.966978	-38.821295
	-64.9731151	-38.8208932
	-64.9793876	-38.8209936
	-64.9825012	-38.8206438
	-64.9847978	-38.8196581
	-64.9896649	-38.8181764
	-64.9930493	-38.8189801
	-64.9971107	-38.8187791
	-64.9991736	-38.8198088
	-65.0033316	-38.8195828
	-65.0046175	-38.8188994
	-65.0055563	-38.8180488
	-65.0089401	-38.817423
	-65.0143552	-38.8162426
	-65.0189644	-38.8139823
	-65.0224778	-38.8150371
	-65.0260234	-38.8169207
	-65.0283764	-38.8175486
	-65.0308583	-38.8179755
	-65.0335336	-38.8175737
	-65.0373693	-38.8162929
	-65.0427199	-38.815439
	-65.0458143	-38.8146855
	-65.049102	-38.8124251
	-65.0516162	-38.8122996
	-65.0555808	-38.813706
	-65.0595454	-38.8115963
	-65.0642192	-38.8108177
	-65.0685061	-38.811747
	-65.073239	-38.8101487
	-65.0785574	-38.8093638
	-65.0835534	-38.8087358
	-65.0891136	-38.8084219
	-65.0899194	-38.8069776
	-65.0916922	-38.8034611
	-65.0941902	-38.8012945
	-65.0977761	-38.8006979
	-65.1015635	-38.8009805
	-65.1057134	-38.8012631
	-65.108977	-38.8001013
	-65.1115524	-38.8001399
	-65.1131672	-38.8001641
	-65.1155041	-38.8011061
	-65.1161085	-38.8027703
	-65.116874	-38.8046542
	-65.11909	-38.8060357
	-65.1221924	-38.8055333
	-65.1261409	-38.8051252
	-65.1290418	-38.8060671
	-65.1300491	-38.8076684
	-65.1301297	-38.8119696
	-65.1321684	-38.8148893
	-65.1354239	-38.8169487
	-65.1371323	-38.817903
	-65.1400069	-38.8185249
	-65.1420077	-38.8181412
	-65.1437805	-38.817168
	-65.1476304	-38.814531
	-65.1522306	-38.8127307
	-65.1554642	-38.8095369
	-65.1560057	-38.8065741
	-65.156673	-38.8052983
	-65.1597754	-38.8034458
	-65.1671889	-38.8022213
	-65.1696869	-38.8027237
	-65.1706942	-38.8046704
	-65.1726281	-38.807245
	-65.1755291	-38.8088148
	-65.1798805	-38.8097253
	-65.1837887	-38.8100079
	-65.1890668	-38.8095683
	-65.1916857	-38.8104474
	-65.1930556	-38.8122997
	-65.1915246	-38.8147171
	-65.1900741	-38.8182331
	-65.1889862	-38.8231929
	-65.1864479	-38.8262377
	-65.1858677	-38.8286294
	-65.1859644	-38.8309897
	-65.1869878	-38.8326516
	-65.1892119	-38.8350369
	-65.1912748	-38.8364178
	-65.1933054	-38.8360663
	-65.1966963	-38.8326265
	-65.200719	-38.8322348
	-65.2045353	-38.8317527
	-65.2067529	-38.8317327
	-65.2090479	-38.8338016
	-65.2116234	-38.8367429
	-65.2151062	-38.8380757
	-65.216509	-38.8381015
	-65.2178787	-38.8372016
	-65.2199223	-38.8341538
	-65.2229544	-38.8337597
	-65.2253889	-38.8336026
	-65.2334623	-38.8330817
	-65.2397035	-38.8313781
	-65.2455054	-38.8313781
	-65.2498165	-38.8306248
	-65.2527174	-38.8314409
	-65.255014	-38.8319431
	-65.2569077	-38.8310642
	-65.2580761	-38.8286788
	-65.2622664	-38.8249122
	-65.2666984	-38.8220243
	-65.2706195	-38.8219616
	-65.2800475	-38.822401
	-65.2862846	-38.8252512
	-65.2935309	-38.8278838
	-65.2972417	-38.828568
	-65.3056544	-38.8301248
	-65.308001	-38.8302956
	-65.3125909	-38.8316816
	-65.3141071	-38.8338068
	-65.3179705	-38.8338517
	-65.3205782	-38.8347343
	-65.3258708	-38.8370492
	-65.3275146	-38.8379671
	-65.334446	-38.8411807
	-65.3352917	-38.8428678
	-65.3367553	-38.8449378
	-65.3393556	-38.8463382
	-65.3440797	-38.8470934
	-65.3507016	-38.847495
	-65.354621	-38.848234
	-65.358458	-38.848475
	-65.3604178	-38.8495996
	-65.3632646	-38.8522504
	-65.3657607	-38.8532304
	-65.3672872	-38.8547887
	-65.3703197	-38.8557365
	-65.37525	-38.8560417
	-65.3786331	-38.8545477
	-65.3815501	-38.851293
	-65.38386	-38.847921
	-65.38474	-38.8445686
	-65.3865181	-38.8383425
	-65.3879167	-38.8350324
	-65.3892535	-38.8312786
	-65.3918445	-38.8304558
	-65.3947985	-38.8300058
	-65.397373	-38.8289002
	-65.4014658	-38.8281802
	-65.4034957	-38.8289516
	-65.4074399	-38.8293244
	-65.4092718	-38.8285659
	-65.4109716	-38.8270488
	-65.4121763	-38.8247603
	-65.4156915	-38.8223817
	-65.4202456	-38.8215554
	-65.4286583	-38.8203249
	-65.4301411	-38.8175122
	-65.4331065	-38.8161058
	-65.4393274	-38.8160305
	-65.4466764	-38.8159802
	-65.4494162	-38.8153021
	-65.4518659	-38.8156537
	-65.4547991	-38.8158547
	-65.4572165	-38.8150761
	-65.4594728	-38.8125143
	-65.4600852	-38.808772
	-65.4621804	-38.8062854
	-65.4660805	-38.8057328
	-65.469884	-38.8059337
	-65.4720474	-38.8074146
	-65.4756369	-38.8068681
	-65.4809798	-38.8050194
	-65.4856316	-38.8025236
	-65.4901119	-38.8024231
	-65.499814	-38.799057
	-65.5058093	-38.7962937
	-65.5071308	-38.7941835
	-65.5087424	-38.789988
	-65.5111277	-38.7876514
	-65.5160593	-38.7862696
	-65.5177676	-38.7847369
	-65.5186379	-38.7823248
	-65.5220223	-38.7796362
	-65.5259483	-38.7789166
	-65.5318688	-38.7813449
	-65.5345505	-38.7819077
	-65.5402908	-38.7802298
	-65.5445343	-38.7804647
	-65.5492274	-38.7822738
	-65.5535079	-38.7826557
	-65.5574274	-38.7828768
	-65.5615274	-38.7810878
	-65.5654726	-38.7839623
	-65.5680932	-38.7850452
	-65.5718064	-38.7838995
	-65.573302	-38.781608
	-65.5727347	-38.7786128
	-65.5747153	-38.7768422
	-65.5793688	-38.7750177
	-65.5826343	-38.7745934
	-65.5876959	-38.7749541
	-65.5897913	-38.7759936
	-65.5915058	-38.7764391
	-65.6007038	-38.7764391
	-65.6028681	-38.7776874
	-65.6038061	-38.7789425
	-65.6038605	-38.7813609
	-65.6050579	-38.7827185
	-65.6074526	-38.7837156
	-65.6079424	-38.7848823
	-65.6117523	-38.7853277
	-65.6163785	-38.7848611
	-65.6201339	-38.7853489
	-65.6234539	-38.7869823
	-65.6246513	-38.788658
	-65.6246785	-38.790058
	-65.6230185	-38.7917336
	-65.6187732	-38.7921578
	-65.6142014	-38.7931123
	-65.6104733	-38.7956151
	-65.6094392	-38.7954666
	-65.6080513	-38.7974603
	-65.6086228	-38.7990721
	-65.6095752	-38.8001325
	-65.6119972	-38.8011081
	-65.6132337	-38.8026563
	-65.6132337	-38.8063675
	-65.6148069	-38.8081898
	-65.6177408	-38.8085543
	-65.621185	-38.8075272
	-65.6240339	-38.8035509
	-65.6276056	-38.8022586
	-65.6317194	-38.8027888
	-65.6328568	-38.8049824
	-65.6271081	-38.8106285
	-65.6281626	-38.8149754
	-65.6294318	-38.8161366
	-65.6310795	-38.8173375
	-65.6340028	-38.8174204
	-65.6372981	-38.8157639
	-65.6384674	-38.8116224
	-65.6417627	-38.8089718
	-65.6464995	-38.8093167
	-65.6496018	-38.812137
	-65.6496018	-38.8147239
	-65.6462726	-38.819596
	-65.6479054	-38.8246578
	-65.6518512	-38.8273609
	-65.6607635	-38.8278909
	-65.6651516	-38.8265659
	-65.674234	-38.8319718
	-65.6836225	-38.8314683
	-65.6912421	-38.8345685
	-65.6933446	-38.8337557
	-65.6963106	-38.8322897
	-65.6973991	-38.8215042
	-65.6989298	-38.8178998
	-65.7000183	-38.8167866
	-65.7036241	-38.8160975
	-65.7064474	-38.8173962
	-65.707706	-38.8216897
	-65.7108695	-38.8245783
	-65.7126384	-38.8254264
	-65.7153597	-38.820285
	-65.7173667	-38.8185889
	-65.7198897	-38.8180702
	-65.7273079	-38.8182853
	-65.7331412	-38.8168877
	-65.7419344	-38.8177921
	-65.747275	-38.8111129
	-65.7498738	-38.8101958
	-65.7519309	-38.8123109
	-65.7524093	-38.8148372
	-65.7535255	-38.8162038
	-65.7610728	-38.8147544
	-65.7658032	-38.8126837
	-65.775466	-38.8125926
	-65.7836639	-38.8084576
	-65.7867934	-38.8022812
	-65.787071	-38.7999176
	-65.7851534	-38.7978749
	-65.7872624	-38.7953033
	-65.7902355	-38.7962577
	-65.7923037	-38.7994179
	-65.7985899	-38.8036382
	-65.8012567	-38.8074129
	-65.8083321	-38.8056316
	-65.8103052	-38.8032819
	-65.8102202	-38.8020558
	-65.8090721	-38.8010617
	-65.8053729	-38.7993385
	-65.8033319	-38.7961241
	-65.8045173	-38.7937937
	-65.8087844	-38.7928604
	-65.8147277	-38.7911466
	-65.8172313	-38.7891952
	-65.8187117	-38.788737
	-65.8204805	-38.7891915
	-65.8203955	-38.7903515
	-65.8168663	-38.7927708
	-65.8178528	-38.7958224
	-65.8196488	-38.7991734
	-65.8233226	-38.7993855
	-65.8273501	-38.7972222
	-65.828874	-38.7943377
	-65.8294999	-38.7897562
	-65.8343983	-38.7868502
	-65.839732	-38.7865108
	-65.8435419	-38.7875926
	-65.8444943	-38.787529
	-65.8488756	-38.7905835
	-65.8505628	-38.7936166
	-65.8534202	-38.795992
	-65.85627	-38.7985108
	-65.8618606	-38.799841
	-65.8633228	-38.8000103
	-65.8645473	-38.7995331
	-65.8607715	-38.7961927
	-65.8604994	-38.7934089
	-65.8647787	-38.7894775
	-65.8665666	-38.789031
	-65.8693899	-38.7891707
	-65.8730892	-38.7924849
	-65.8752152	-38.7930152
	-65.8804027	-38.7920872
	-65.8824862	-38.7897342
	-65.8818909	-38.7870496
	-65.8792546	-38.7840997
	-65.8750451	-38.7825087
	-65.8738971	-38.7795587
	-65.8763207	-38.7775698
	-65.8806153	-38.7774372
	-65.8852075	-38.7764759
	-65.893669	-38.7781665
	-65.9024708	-38.7828733
	-65.9058299	-38.7840666
	-65.912293	-38.7840334
	-65.9129308	-38.7804868
	-65.9109323	-38.7771057
	-65.9098098	-38.7724118
	-65.9110344	-38.7690701
	-65.9113745	-38.7659935
	-65.9134974	-38.7651215
	-65.9175206	-38.7694533
	-65.9214023	-38.7710499
	-65.922899	-38.7720046
	-65.9256883	-38.7748953
	-65.9277633	-38.775187
	-65.92926	-38.7742588
	-65.9287158	-38.7724555
	-65.9253822	-38.7714477
	-65.9226949	-38.7691138
	-65.922933	-38.7654803
	-65.9253822	-38.7642867
	-65.929124	-38.7643132
	-65.9352469	-38.7689547
	-65.9404514	-38.7701482
	-65.9461321	-38.7682916
	-65.9496698	-38.7637032
	-65.9506563	-38.7595654
	-65.9446014	-38.7538357
	-65.9441592	-38.7515013
	-65.9468465	-38.7486892
	-65.9515747	-38.7472301
	-65.9608952	-38.7465138
	-65.9704789	-38.7467946
	-65.9774999	-38.7452664
	-65.9807655	-38.7443113
	-65.9874327	-38.7469219
	-65.9932345	-38.7474652
	-66.000484	-38.7464974
	-66.0057525	-38.7453259
	-66.0088439	-38.7453598
	-66.0134592	-38.7444429
	-66.0167901	-38.7421166
	-66.0188365	-38.7410129
	-66.0193372	-38.7428977
	-66.0193808	-38.7470238
	-66.0211877	-38.7491801
	-66.0259119	-38.7512175
	-66.0324648	-38.7511666
	-66.0339887	-38.750029
	-66.0328784	-38.7480255
	-66.0307232	-38.7428977
	-66.0306143	-38.7393318
	-66.0321382	-38.7396545
	-66.0345983	-38.744392
	-66.0398232	-38.7488745
	-66.0459625	-38.7480425
	-66.0485749	-38.7447485
	-66.0532338	-38.7428977
	-66.0551278	-38.7432204
	-66.0567766	-38.7445315
	-66.0569892	-38.7494727
	-66.0590313	-38.751177
	-66.0635759	-38.7517288
	-66.0664333	-38.7491184
	-66.069345	-38.7475054
	-66.0763065	-38.7435559
	-66.0766762	-38.7404418
	-66.0763754	-38.7334808
	-66.0819098	-38.7266613
	-66.0845826	-38.7250913
	-66.0870353	-38.7257536
	-66.0907144	-38.73039
	-66.0971293	-38.7304489
	-66.1001229	-38.7296836
	-66.102563	-38.7278388
	-66.1059591	-38.7275444
	-66.110135	-38.7303115
	-66.1105627	-38.7322347
	-66.108676	-38.734511
	-66.1094087	-38.7357718
	-66.1109102	-38.7360612
	-66.114583	-38.7362182
	-66.1161175	-38.7380235
	-66.1159163	-38.7405351
	-66.1166206	-38.7423991
	-66.1182055	-38.7430074
	-66.1197652	-38.743184
	-66.122155	-38.7396325
	-66.1195891	-38.7352763
	-66.1200922	-38.7339419
	-66.1251235	-38.7333729
	-66.1294252	-38.7380824
	-66.1325194	-38.7394559
	-66.1345272	-38.7387814
	-66.1409231	-38.7358331
	-66.1453569	-38.7347048
	-66.14847	-38.731516
	-66.1542245	-38.7289157
	-66.1572432	-38.7296026
	-66.1598709	-38.732051
	-66.1631962	-38.7375958
	-66.1693092	-38.7400485
	-66.1756234	-38.744993
	-66.1774095	-38.7450715
	-66.1787176	-38.7439335
	-66.1742398	-38.7397738
	-66.1749694	-38.7358494
	-66.1809062	-38.7308846
	-66.1833834	-38.7313266
	-66.1871254	-38.7332399
	-66.1904586	-38.7357664
	-66.1942949	-38.7370173
	-66.1977224	-38.7369683
	-66.2003009	-38.7363551
	-66.2020933	-38.7334361
	-66.2047033	-38.7315473
	-66.2080365	-38.7316454
	-66.2122187	-38.7351777
	-66.2148601	-38.7394946
	-66.2183505	-38.7412115
	-66.2282244	-38.7362815
	-66.2477833	-38.7357173
	-66.249505	-38.7374305
	-66.2550828	-38.7441723
	-66.2624535	-38.7446236
	-66.2685413	-38.7448394
	-66.2702017	-38.7440546
	-66.272722	-38.7444251
	-66.2762596	-38.7477207
	-66.2847262	-38.7545228
	-66.2890342	-38.7559941
	-66.2916442	-38.7552094
	-66.2917071	-38.7525855
	-66.2907637	-38.7503049
	-66.2908581	-38.7467489
	-66.2945057	-38.7442228
	-66.3002288	-38.7434379
	-66.3065807	-38.743021
	-66.3101026	-38.7433153
	-66.313593	-38.7451302
	-66.3143792	-38.7480241
	-66.3111717	-38.7526101
	-66.3098825	-38.7576371
	-66.3131842	-38.7616339
	-66.3163602	-38.7611435
	-66.3185299	-38.7593535
	-66.3187186	-38.7580049
	-66.318184	-38.7516537
	-66.3210456	-38.7484165
	-66.3243501	-38.7482396
	-66.3271998	-38.749734
	-66.3337109	-38.7557421
	-66.3413521	-38.7579245
	-66.3468865	-38.7564042
	-66.3528611	-38.7475268
	-66.3562258	-38.7454668
	-66.3662254	-38.7444122
	-66.3703447	-38.7453687
	-66.3733635	-38.7454913
	-66.3816021	-38.7422048
	-66.387105	-38.7393597
	-66.3890861	-38.7389427
	-66.3945576	-38.7400955
	-66.3989599	-38.7422048
	-66.4010353	-38.743333
	-66.4043056	-38.7441424
	-66.4066011	-38.7426463
	-66.4074187	-38.7391635
	-66.4046578	-38.7351948
	-66.4050911	-38.732433
	-66.4064725	-38.7310753
	-66.4090494	-38.7304534
	-66.4106331	-38.7315899
	-66.4116692	-38.7354286
	-66.4131827	-38.7406883
	-66.4160836	-38.7434509
	-66.419019	-38.7445283
	-66.4283519	-38.7448179
	-66.4315895	-38.7456258
	-66.4428994	-38.7457858
	-66.4451808	-38.7450889
	-66.4468603	-38.7441408
	-66.4473524	-38.7425398
	-66.4458715	-38.7383011
	-66.4471148	-38.7362538
	-66.457822	-38.7362828
	-66.4600045	-38.7365388
	-66.4611594	-38.7360861
	-66.4615316	-38.7353919
	-66.4625262	-38.7325041
	-66.4655255	-38.7322495
	-66.4697072	-38.7363811
	-66.4728291	-38.738062
	-66.4754537	-38.7375663
	-66.4766969	-38.7359284
	-66.4753155	-38.7341398
	-66.4742709	-38.7296921
	-66.4756954	-38.7273684
	-66.4793699	-38.7271314
	-66.48158	-38.7289418
	-66.4851353	-38.7302928
	-66.4886319	-38.7288448
	-66.4900996	-38.7264201
	-66.493035	-38.7214357
	-66.4975245	-38.7182361
	-66.5044745	-38.7183034
	-66.5110932	-38.7182246
	-66.5158503	-38.7174723
	-66.5172544	-38.7167293
	-66.5244874	-38.715234
	-66.5277674	-38.7170934
	-66.5346898	-38.7207826
	-66.537805	-38.7209035
	-66.5390265	-38.7205046
	-66.541996	-38.7180433
	-66.5431011	-38.7114415
	-66.5455876	-38.7076418
	-66.5514169	-38.7010661
	-66.5548151	-38.6974869
	-66.5582133	-38.6965381
	-66.5629375	-38.6992548
	-66.5676066	-38.7007858
	-66.5725519	-38.701756
	-66.5746792	-38.7016051
	-66.578184	-38.7001682
	-66.5821071	-38.6983786
	-66.5829635	-38.6967184
	-66.5778801	-38.6934408
	-66.577963	-38.6917805
	-66.5796703	-38.6907152
	-66.5867306	-38.6907401
	-66.5899639	-38.6890064
	-66.5958347	-38.6840465
	-66.5983211	-38.6833456
	-66.6058582	-38.6797517
	-66.6075161	-38.6780438
	-66.6073003	-38.6757184
	-66.6042785	-38.6751569
	-66.5965515	-38.6752243
	-66.5938337	-38.6723611
	-66.5926052	-38.6682344
	-66.5971084	-38.6614609
	-66.5981442	-38.6593429
	-66.598006	-38.6537605
	-66.5973844	-38.6493645
	-66.5940346	-38.6461279
	-66.5871278	-38.6404097
	-66.5836743	-38.6364444
	-66.5821203	-38.6307523
	-66.5779158	-38.6229298
	-66.5799105	-38.6205036
	-66.5873647	-38.6174134
	-66.590519	-38.615183
	-66.5912052	-38.6117754
	-66.5942712	-38.6047012
	-66.597869	-38.6011606
	-66.6003008	-38.5982447
	-66.5989484	-38.5959015
	-66.5957503	-38.5919439
	-66.5956504	-38.5910846
	-66.5951507	-38.5895223
	-66.5967497	-38.5863456
	-66.5982578	-38.585692
	-66.6015557	-38.5849629
	-66.6050203	-38.5826974
	-66.6051758	-38.5801457
	-66.6040432	-38.5763955
	-66.6033103	-38.5737391
	-66.6047636	-38.5702519
	-66.6088371	-38.5655345
	-66.6098032	-38.5629037
	-66.608528	-38.5606576
	-66.6093834	-38.5578658
	-66.6112489	-38.5575532
	-66.6123262	-38.5582084
	-66.6149288	-38.558534
	-66.6165495	-38.5585661
	-66.6201306	-38.557459
	-66.6250026	-38.5573287
	-66.6323931	-38.5571151
	-66.6350315	-38.5553645
	-66.6344452	-38.5520091
	-66.633006	-38.5453603
	-66.6335833	-38.5439919
	-66.6374559	-38.5411584
	-66.6406566	-38.5396511
	-66.6440985	-38.5380303
	-66.6447252	-38.5376337
	-66.6499882	-38.5350702
	-66.6528801	-38.5346781
	-66.6545978	-38.534841
	-66.6591263	-38.5386682
	-66.6658929	-38.5373246
	-66.6705255	-38.5358182
	-66.675828	-38.5336961
	-66.6772401	-38.5331309
	-66.6853741	-38.5312666
	-66.6871044	-38.5306736
	-66.6923698	-38.5288691
	-66.6965673	-38.5296509
	-66.6998319	-38.5294945
	-66.7053951	-38.5293903
	-66.7091595	-38.5307715
	-66.711125	-38.5324914
	-66.7125241	-38.5318399
	-66.7140565	-38.5299897
	-66.7126239	-38.5259698
	-66.7125241	-38.5256897
	-66.7125241	-38.5236047
	-66.7149892	-38.5205553
	-66.7178208	-38.5197734
	-66.7327117	-38.5196952
	-66.7409732	-38.5184963
	-66.7448708	-38.5177665
	-66.7467433	-38.5169027
	-66.7477655	-38.5134207
	-66.7489085	-38.5124578
	-66.7553345	-38.5070442
	-66.7662736	-38.5036551
	-66.7742681	-38.4936524
	-66.7813315	-38.4838898
	-66.7863908	-38.4800729
	-66.7867354	-38.4800279
	-66.7901303	-38.479585
	-66.794273	-38.4800442
	-66.7965562	-38.4807204
	-66.8012064	-38.4823746
	-66.806251	-38.4834031
	-66.8097375	-38.4846027
	-66.8124717	-38.484702
	-66.8193234	-38.483143
	-66.8254465	-38.4796369
	-66.829745	-38.4783732
	-66.8338933	-38.4757429
	-66.8379672	-38.4760297
	-66.840315	-38.4763075
	-66.8458502	-38.4769625
	-66.8492682	-38.4760161
	-66.8519664	-38.4757589
	-66.8549151	-38.4749257
	-66.8559317	-38.4746384
	-66.8594666	-38.4717759
	-66.864042	-38.4676426
	-66.8686173	-38.464841
	-66.8750404	-38.4624526
	-66.8803691	-38.4612789
	-66.8843789	-38.4616377
	-66.887014	-38.4635216
	-66.8887863	-38.4629278
	-66.8917799	-38.4619248
	-66.8922821	-38.4612694
	-66.8932818	-38.4599648
	-66.8942546	-38.4586952
	-66.8951085	-38.4520889
	-66.8952727	-38.4508185
	-66.8952627	-38.4496543
	-66.8952337	-38.4462916
	-66.8952257	-38.4453609
	-66.8969855	-38.443707
	-66.8997384	-38.4429625
	-66.9050858	-38.4432165
	-66.9163544	-38.4485957
	-66.9194985	-38.4490551
	-66.9230883	-38.4481363
	-66.9263967	-38.4482282
	-66.9295925	-38.4496866
	-66.9352685	-38.4511433
	-66.9398883	-38.4510643
	-66.9407828	-38.451049
	-66.9429829	-38.451756
	-66.9511211	-38.4528699
	-66.9546112	-38.4500803
	-66.9610803	-38.445685
	-66.9624389	-38.4451763
	-66.9643038	-38.4444781
	-66.9659015	-38.4438799
	-66.9669878	-38.4434732
	-66.9690253	-38.4430027
	-66.9713229	-38.4424721
	-66.9769684	-38.4465424
	-66.9801226	-38.4471551
	-66.9825967	-38.4476356
	-66.9845268	-38.447413
	-66.9919248	-38.4465598
	-66.9947642	-38.4462324
	-66.9973758	-38.4435522
	-66.9991318	-38.4387912
	-67.0011774	-38.4371557
	-67.0034994	-38.4352995
	-67.0043549	-38.430679
	-67.0075068	-38.4238712
	-67.013883	-38.4219444
	-67.0253231	-38.4170796
	-67.0313747	-38.4151887
	-67.0338962	-38.4149911
	-67.0386871	-38.4148217
	-67.0447747	-38.4145395
	-67.0458553	-38.4147371
	-67.05258	-38.414175
	-67.0570452	-38.4117478
	-67.0611801	-38.4083536
	-67.0646224	-38.4069627
	-67.070581	-38.4019255
	-67.0751557	-38.4010222
	-67.0802707	-38.4000342
	-67.088402	-38.4001288
	-67.0905257	-38.3989989
	-67.094247	-38.3899272
	-67.0960486	-38.3878048
	-67.0985016	-38.3849151
	-67.1010486	-38.3819147
	-67.1021262	-38.3806452
	-67.1045741	-38.3772424
	-67.1058198	-38.3755109
	-67.1128978	-38.3687845
	-67.1153079	-38.3611751
	-67.1185931	-38.3550513
	-67.1268279	-38.3534737
	-67.1274399	-38.3533565
	-67.1300869	-38.3534707
	-67.133722	-38.3536276
	-67.1387074	-38.3607006
	-67.1401771	-38.3615592
	-67.1449031	-38.3606327
	-67.1456823	-38.36048
	-67.1522273	-38.3569507
	-67.1557487	-38.3547861
	-67.1578429	-38.3525067
	-67.1568744	-38.3499751
	-67.1515838	-38.3437953
	-67.1488822	-38.3392484
	-67.14966	-38.334349
	-67.1510663	-38.3254915
	-67.1522619	-38.3230461
	-67.1540543	-38.3193807
	-67.1560413	-38.3128147
	-67.1580945	-38.3072182
	-67.1575182	-38.3030348
	-67.1530155	-38.2959675
	-67.1524752	-38.2923206
	-67.1544564	-38.2901153
	-67.15816	-38.2846265
	-67.1638637	-38.2815154
	-67.1665795	-38.2814026
	-67.1694197	-38.2806468
	-67.172555	-38.279199
	-67.1725493	-38.2712838
	-67.173694	-38.2605661
	-67.1759507	-38.2612716
	-67.1775843	-38.2617823
	-67.181557	-38.2611372
	-67.1893273	-38.2592368
	-67.1928574	-38.2577942
	-67.1964595	-38.2539191
	-67.1956671	-38.2497891
	-67.1955529	-38.2493509
	-67.1945129	-38.2453579
	-67.1943703	-38.2448102
	-67.1942468	-38.2433946
	-67.1936011	-38.2359861
	-67.1935418	-38.235304
	-67.1911398	-38.2318919
	-67.1901558	-38.2304939
	-67.1879288	-38.2288556
	-67.1869479	-38.2281339
