	-57.1075812	-36.2768368
	-57.1075691	-36.276741
	-57.1075895	-36.2765697
	-57.1074876	-36.2761807
	-57.1075295	-36.2761711
	-57.10764	-36.2763017
	-57.1077348	-36.2762551
	-57.1077924	-36.2762794
	-57.1078572	-36.2763646
	-57.1079145	-36.2763972
	-57.1079856	-36.276471
	-57.1080961	-36.276531
	-57.1081021	-36.2764565
	-57.1080049	-36.2763394
	-57.1080013	-36.2762281
	-57.107937	-36.2761278
	-57.1078212	-36.2759077
	-57.1078848	-36.2758953
	-57.1078704	-36.2758556
	-57.1080229	-36.2759398
	-57.1081597	-36.2760074
	-57.1082917	-36.2759765
	-57.108437	-36.2761488
	-57.1085858	-36.2761991
	-57.1085858	-36.2761556
	-57.1085426	-36.2761052
	-57.1085751	-36.2760245
	-57.1086842	-36.2761082
	-57.1086998	-36.2761343
	-57.1086818	-36.2761546
	-57.108725	-36.2762001
	-57.108725	-36.2762591
	-57.1087372	-36.2762763
	-57.1087573	-36.2762784
	-57.1087707	-36.2763065
	-57.1087888	-36.276319
	-57.1088127	-36.2763152
	-57.1088775	-36.2762485
	-57.108876	-36.2762746
	-57.1088927	-36.2762919
	-57.1089021	-36.2763136
	-57.1088853	-36.2763368
	-57.1088853	-36.2763569
	-57.1088488	-36.2764159
	-57.1088507	-36.2764702
	-57.1087397	-36.2766301
	-57.1087852	-36.2766887
	-57.1088434	-36.2766418
	-57.1088434	-36.2765538
	-57.108918	-36.2765787
	-57.1088798	-36.2767137
	-57.1088962	-36.2767753
	-57.1089272	-36.2768046
	-57.1088962	-36.2768604
	-57.1088725	-36.2768765
	-57.1088671	-36.2769176
	-57.1088525	-36.2770862
	-57.1089416	-36.277054
	-57.1089853	-36.277095
	-57.1090144	-36.277183
	-57.1089799	-36.2771874
	-57.1089398	-36.2772241
	-57.1089107	-36.2772197
	-57.1088707	-36.277249
	-57.1088525	-36.2773312
	-57.1088907	-36.2773517
	-57.1087965	-36.2775545
	-57.1087015	-36.277626
	-57.1086505	-36.2776949
	-57.1085468	-36.2777272
	-57.1084759	-36.2777228
	-57.108505	-36.2779164
	-57.1085604	-36.2781145
	-57.1086214	-36.2783534
	-57.1087288	-36.2785368
	-57.1088974	-36.2787597
	-57.1090998	-36.2788712
	-57.1091788	-36.2789786
	-57.109312	-36.2789348
	-57.1092577	-36.2790741
	-57.1092824	-36.2791577
	-57.1093861	-36.2792174
	-57.1093862	-36.2793845
	-57.1094601	-36.2793527
	-57.1094799	-36.2795238
	-57.1095687	-36.2796392
	-57.1096625	-36.2796909
	-57.1096971	-36.2797745
	-57.1098058	-36.279862
	-57.1103972	-36.2803547
	-57.1108629	-36.2805406
	-57.1112718	-36.2808132
	-57.1115002	-36.2810101
	-57.1118147	-36.2810279
	-57.1120666	-36.2810975
	-57.1132878	-36.2805024
	-57.1133039	-36.2804376
	-57.1132378	-36.2802288
	-57.1132057	-36.2800385
	-57.1133237	-36.2800947
	-57.1133988	-36.2801856
	-57.113549	-36.2803542
	-57.113835	-36.28071
	-57.1139337	-36.2806704
	-57.1152119	-36.2801034
	-57.1151213	-36.2797554
	-57.1148638	-36.2791413
	-57.1148209	-36.2789511
	-57.114735	-36.2787348
	-57.1147458	-36.2784927
	-57.1148894	-36.2776008
	-57.1156383	-36.2768535
	-57.1165909	-36.2751029
	-57.1164525	-36.2743106
	-57.1158024	-36.2745354
	-57.11506	-36.2740727
	-57.1147402	-36.2738599
	-57.1142027	-36.2738063
	-57.1137101	-36.2735499
	-57.1141499	-36.2731266
	-57.1149634	-36.2731048
	-57.1154096	-36.272578
	-57.1150331	-36.2720409
	-57.1152455	-36.27079
	-57.1159805	-36.2704433
	-57.11688	-36.2709799
	-57.1174513	-36.2711024
	-57.1176595	-36.2705488
	-57.117401	-36.2696578
	-57.1186681	-36.2693612
	-57.1190102	-36.2692954
	-57.1194159	-36.2696302
	-57.1200273	-36.2694727
	-57.1199469	-36.2687496
	-57.1202753	-36.268523
	-57.1208525	-36.2686596
	-57.1217322	-36.2687764
	-57.1221925	-36.2692063
	-57.122804	-36.2695783
	-57.1233501	-36.2694753
	-57.1240572	-36.269285
	-57.1245003	-36.2690333
	-57.1244841	-36.268292
	-57.1247309	-36.2679815
	-57.1252351	-36.26801
	-57.1287391	-36.2658847
	-57.1283465	-36.2652939
	-57.1285922	-36.2647401
	-57.1284988	-36.264017
	-57.1278605	-36.2638241
	-57.1269431	-36.2635567
	-57.1265043	-36.2633258
	-57.1268305	-36.2630429
	-57.1275064	-36.2632419
	-57.1286125	-36.262965
	-57.1286909	-36.2621545
	-57.1297755	-36.2616969
	-57.1307808	-36.2608327
	-57.1320007	-36.2602202
	-57.1345188	-36.2591241
	-57.1356828	-36.2581465
	-57.1358942	-36.2573921
	-57.1359264	-36.2567258
	-57.1368501	-36.25554
	-57.13748	-36.25554
	-57.13748	-36.2550301
	-57.1406499	-36.25297
	-57.1406499	-36.2522
	-57.1422299	-36.2516801
	-57.14223	-36.2511702
	-57.14413	-36.2501401
	-57.1444499	-36.2493701
	-57.1454001	-36.2491201
	-57.14635	-36.2478202
	-57.1469801	-36.2478202
	-57.1469801	-36.2470502
	-57.14762	-36.2470502
	-57.14762	-36.2465401
	-57.14857	-36.2462802
	-57.1488799	-36.24551
	-57.1495201	-36.24551
	-57.1507799	-36.24396
	-57.1514201	-36.24396
	-57.15173	-36.24319
	-57.1529999	-36.2426801
	-57.1529999	-36.2421602
	-57.1536302	-36.2421602
	-57.1536301	-36.2416501
	-57.1548999	-36.2416501
	-57.1552199	-36.2401001
	-57.15617	-36.23985
	-57.15617	-36.2393301
	-57.1571199	-36.2390602
	-57.1571199	-36.23856
	-57.1590201	-36.23779
	-57.1596502	-36.23676
	-57.16122	-36.2362401
	-57.1612199	-36.23547
	-57.1631299	-36.2345701
	-57.16694	-36.2344401
	-57.1669401	-36.2341799
	-57.16567	-36.23418
	-57.16646	-36.2323802
	-57.16978	-36.2303201
	-57.16978	-36.2295501
	-57.1707301	-36.22929
	-57.1707301	-36.22878
	-57.17168	-36.22852
	-57.1726301	-36.2272301
	-57.1732701	-36.2272301
	-57.1735799	-36.2262001
	-57.17517	-36.2256901
	-57.1754801	-36.2249202
	-57.1767501	-36.2246601
	-57.1767501	-36.2241402
	-57.1776036	-36.2244789
	-57.1786502	-36.2236401
	-57.17881	-36.2220901
	-57.1802299	-36.2205401
	-57.18086	-36.2205401
	-57.18086	-36.2200302
	-57.1815	-36.2200302
	-57.1832399	-36.2179701
	-57.18339	-36.2172001
	-57.1843401	-36.2169302
	-57.1843401	-36.2164201
	-57.18529	-36.21617
	-57.1865699	-36.2143702
	-57.18782	-36.2141101
	-57.18782	-36.2135802
	-57.18909	-36.2133301
	-57.18909	-36.2128202
	-57.18972	-36.2128202
	-57.18972	-36.2123101
	-57.19131	-36.2123001
	-57.19131	-36.2128202
	-57.19162	-36.21205
	-57.1909901	-36.21205
	-57.1928901	-36.2094702
	-57.19385	-36.2092101
	-57.1947801	-36.2079302
	-57.1954201	-36.2079302
	-57.1954201	-36.20741
	-57.1960501	-36.20741
	-57.1973101	-36.2056099
	-57.1989002	-36.2048399
	-57.1992101	-36.2040701
	-57.2001601	-36.2040701
	-57.2001601	-36.20355
	-57.2023801	-36.2030302
	-57.2023801	-36.2035501
	-57.20091	-36.2036401
	-57.2008	-36.2045802
	-57.2001701	-36.2045802
	-57.20048	-36.2053502
	-57.2017501	-36.2050901
	-57.2017501	-36.2056
	-57.2020701	-36.2056
	-57.2020701	-36.2045802
	-57.2027	-36.2045802
	-57.2027	-36.2035501
	-57.2033302	-36.2035501
	-57.2041202	-36.2022602
	-57.2033302	-36.2020101
	-57.2034901	-36.2025301
	-57.2030102	-36.2026501
	-57.2028501	-36.2020101
	-57.2045846	-36.2006427
	-57.205319	-36.1994198
	-57.2063613	-36.1984228
	-57.2069198	-36.19777
	-57.2074402	-36.1971201
	-57.2087356	-36.1959536
	-57.20997	-36.19506
	-57.2104908	-36.1944804
	-57.21108	-36.1940302
	-57.2129208	-36.1920036
	-57.2140146	-36.1911537
	-57.2146831	-36.1904455
	-57.2156063	-36.1895545
	-57.21629	-36.1888801
	-57.21788	-36.1888801
	-57.21788	-36.18939
	-57.2161399	-36.1906802
	-57.2163	-36.1917
	-57.21662	-36.1917
	-57.21661	-36.19119
	-57.21852	-36.1909299
	-57.21851	-36.19042
	-57.2193601	-36.19033
	-57.2201	-36.18964
	-57.2194601	-36.18964
	-57.2194601	-36.1891301
	-57.2186701	-36.18887
	-57.2216701	-36.1845
	-57.2215811	-36.1839658
	-57.2219893	-36.1833458
	-57.2225943	-36.1829389
	-57.2229687	-36.1827877
	-57.2230215	-36.1825901
	-57.2238761	-36.1823537
	-57.2239674	-36.1822568
	-57.2240011	-36.1821251
	-57.2242555	-36.1816251
	-57.2246779	-36.1813267
	-57.2254601	-36.1809001
	-57.22641	-36.1808901
	-57.22673	-36.17987
	-57.2289713	-36.1800853
	-57.23085	-36.1807601
	-57.2319042	-36.1793704
	-57.2329499	-36.177992
	-57.2332472	-36.1769449
	-57.233133	-36.1757578
	-57.2334134	-36.1744597
	-57.2335567	-36.173976
	-57.2338072	-36.1736232
	-57.2352803	-36.1720837
	-57.23611	-36.1712418
	-57.2366048	-36.1711332
	-57.2373403	-36.1706707
	-57.2382828	-36.1699566
	-57.2396609	-36.1690203
	-57.2400402	-36.1673024
	-57.2418141	-36.1648395
	-57.2442727	-36.1622704
	-57.2466301	-36.1605601
	-57.2484102	-36.1592291
	-57.2489038	-36.1586492
	-57.2501182	-36.1576677
	-57.2509568	-36.1568145
	-57.2509005	-36.1565086
	-57.2509781	-36.1563619
	-57.2510463	-36.1563462
	-57.2513786	-36.156551
	-57.2514771	-36.1565174
	-57.2515185	-36.156005
	-57.2517866	-36.1560191
	-57.2515651	-36.1555813
	-57.2520436	-36.1553401
	-57.2517896	-36.1551483
	-57.2520463	-36.1546939
	-57.2522002	-36.1543097
	-57.2524079	-36.1539233
	-57.252929	-36.1538076
	-57.2532025	-36.1533553
	-57.253906	-36.1524717
	-57.256237	-36.1501965
	-57.2586101	-36.1486579
	-57.2638523	-36.1405554
	-57.26747	-36.13739
	-57.2698732	-36.136088
	-57.2703497	-36.1356755
	-57.271238	-36.1356582
	-57.2725964	-36.1355259
	-57.2730604	-36.1357133
	-57.2727854	-36.1359354
	-57.2730533	-36.1361504
	-57.2759094	-36.1372196
	-57.2763005	-36.137282
	-57.2764123	-36.1374277
	-57.2762146	-36.1377886
	-57.2760201	-36.1378801
	-57.2766883	-36.1383131
	-57.278465	-36.1382541
	-57.2789435	-36.1376598
	-57.2792742	-36.1375388
	-57.2789992	-36.1372264
	-57.2788701	-36.13686
	-57.2797641	-36.1369696
	-57.2805489	-36.1372728
	-57.2810065	-36.1362301
	-57.2812651	-36.1352881
	-57.2810694	-36.1350989
	-57.2806001	-36.1345301
	-57.2808746	-36.1336557
	-57.2797577	-36.1331012
	-57.2799241	-36.1326922
	-57.2787648	-36.1316646
	-57.2784655	-36.1308735
	-57.2784135	-36.1302851
	-57.27979	-36.12785
	-57.2802754	-36.1273345
	-57.2812056	-36.1266936
	-57.2824614	-36.1223484
	-57.2860529	-36.1159165
	-57.2866972	-36.1151854
	-57.2885629	-36.113172
	-57.2892592	-36.1122962
	-57.2922086	-36.1067016
	-57.2927751	-36.1057095
	-57.2939794	-36.1036352
	-57.2941328	-36.1027415
	-57.2952599	-36.1007477
	-57.2958837	-36.1005721
	-57.2966197	-36.1004551
	-57.2976261	-36.0996784
	-57.299214	-36.0977981
	-57.3000959	-36.0969173
	-57.3015201	-36.09606
	-57.3030385	-36.0952277
	-57.3038824	-36.0944936
	-57.3038064	-36.0943541
	-57.3044319	-36.0929182
	-57.3048235	-36.0919172
	-57.3052253	-36.0905505
	-57.3056101	-36.0897599
	-57.3063958	-36.0883314
	-57.3066839	-36.0875836
	-57.3073169	-36.0873048
	-57.3080556	-36.0864699
	-57.3085293	-36.0857516
	-57.3090801	-36.0856399
	-57.3091768	-36.0850835
	-57.3089348	-36.0847137
	-57.3114932	-36.0782921
	-57.3122099	-36.0774101
	-57.31661	-36.0709699
	-57.31756	-36.07071
	-57.3181999	-36.0717401
	-57.3188301	-36.0717401
	-57.3188402	-36.07225
	-57.3197801	-36.07199
	-57.3194601	-36.07135
	-57.3186701	-36.07122
	-57.3187201	-36.0702801
	-57.3180301	-36.06968
	-57.3187732	-36.0679995
	-57.3194598	-36.0660395
	-57.3200392	-36.0654498
	-57.3212894	-36.063066
	-57.3216374	-36.062139
	-57.3218114	-36.0611544
	-57.3214125	-36.0586849
	-57.3227643	-36.055441
	-57.3229789	-36.0538797
	-57.3226785	-36.0534113
	-57.3227643	-36.0528909
	-57.3266052	-36.0514336
	-57.328236	-36.0500978
	-57.3255538	-36.0501325
	-57.3254345	-36.0491095
	-57.328	-36.0443032
	-57.3286651	-36.0442511
	-57.3302414	-36.0431584
	-57.3302284	-36.0427266
	-57.3309579	-36.04161
	-57.3315831	-36.0404514
	-57.3320533	-36.0383576
	-57.3333894	-36.0372193
	-57.3335849	-36.0372393
	-57.3336709	-36.0372541
	-57.3336257	-36.0373027
	-57.33363	-36.0373852
	-57.3336827	-36.0374278
	-57.3337321	-36.0373305
	-57.3337794	-36.0372905
	-57.3337869	-36.0373635
	-57.3338578	-36.0373744
	-57.3337564	-36.0375811
	-57.3337666	-36.0379917
	-57.3339923	-36.0378908
	-57.3341219	-36.0377859
	-57.3342001	-36.0380402
	-57.3355934	-36.0376742
	-57.3364695	-36.038455
	-57.3368731	-36.0392523
	-57.33743	-36.0405533
	-57.3378863	-36.0418693
	-57.33928	-36.0421301
	-57.33992	-36.0431602
	-57.34139	-36.0433201
	-57.3394399	-36.0418701
	-57.3386401	-36.0402101
	-57.33799	-36.0400799
	-57.3394202	-36.03828
	-57.3397301	-36.03596
	-57.34067	-36.0344201
	-57.3369264	-36.0339099
	-57.3361539	-36.0315326
	-57.338321	-36.028895
	-57.3402522	-36.0266391
	-57.3422754	-36.0237197
	-57.3456327	-36.018688
	-57.3464524	-36.0174596
	-57.3471949	-36.0165324
	-57.3474555	-36.015721
	-57.3480286	-36.0156051
	-57.3477551	-36.0151099
	-57.3488884	-36.0134134
	-57.3495398	-36.0116958
	-57.3489666	-36.0111268
	-57.3501911	-36.0108844
	-57.3503474	-36.0098307
	-57.3516892	-36.009915
	-57.3520149	-36.0105999
	-57.3525229	-36.0106948
	-57.3526011	-36.0110425
	-57.3518846	-36.0121068
	-57.3522884	-36.0137611
	-57.3529789	-36.0134556
	-57.3537001	-36.0125401
	-57.3543299	-36.01254
	-57.35527	-36.0109901
	-57.3558999	-36.0109901
	-57.35559	-36.0099701
	-57.3546401	-36.0099701
	-57.3539559	-36.008798
	-57.3541122	-36.0080393
	-57.3531352	-36.0083554
	-57.3532003	-36.0078601
	-57.3524057	-36.0077653
	-57.3516371	-36.0068063
	-57.3554201	-36.0071402
	-57.35636	-36.00637
	-57.35682	-36.0038002
	-57.3577701	-36.0037902
	-57.3571084	-36.0020851
	-57.3560532	-36.0022643
	-57.3570693	-35.9992607
	-57.3591536	-35.99827
	-57.36138	-35.9963301
	-57.3631102	-35.9945301
	-57.3640501	-35.99427
	-57.3638902	-35.9937501
	-57.3646799	-35.99272
	-57.3656301	-35.9924602
	-57.3656201	-35.9919501
	-57.36626	-35.9919501
	-57.36641	-35.9906702
	-57.3651299	-35.9878401
	-57.36528	-35.98681
	-57.3659201	-35.98681
	-57.36591	-35.9857802
	-57.36686	-35.9857802
	-57.36764	-35.9832101
	-57.3690501	-35.98115
	-57.36968	-35.98114
	-57.3693701	-35.9806301
	-57.3703101	-35.98037
	-57.3699902	-35.9795999
	-57.3706201	-35.9795999
	-57.3703101	-35.9790901
	-57.3707301	-35.97925
	-57.37157	-35.97908
	-57.37125	-35.9786999
	-57.3703001	-35.9786999
	-57.3696702	-35.97806
	-57.3703001	-35.97806
	-57.3707702	-35.97729
	-57.3706201	-35.97652
	-57.37124	-35.97651
	-57.3709199	-35.97613
	-57.3720299	-35.9749701
	-57.37202	-35.9742
	-57.3716203	-35.9733197
	-57.37192	-35.9721284
	-57.3717636	-35.9717594
	-57.3710341	-35.9707262
	-57.3713989	-35.9705576
	-57.3713989	-35.9703572
	-57.3715292	-35.9698195
	-57.3731054	-35.970547
	-57.374851	-35.9715064
	-57.3751897	-35.9713483
	-57.3755023	-35.971127
	-57.3756846	-35.9707263
	-57.3760625	-35.9707579
	-57.3778342	-35.9708
	-57.3788112	-35.9705576
	-57.3795928	-35.9708422
	-57.3806724	-35.9706366
	-57.3816326	-35.9692069
	-57.3825968	-35.9680341
	-57.3824745	-35.9679593
	-57.3823774	-35.9677838
	-57.382437	-35.9675799
	-57.3821049	-35.9675096
	-57.3820653	-35.9672343
	-57.3822472	-35.9669655
	-57.3824001	-35.9633801
	-57.3819199	-35.9626101
	-57.3814636	-35.9625321
	-57.38097	-35.9625321
	-57.3806267	-35.962341
	-57.3804765	-35.9618986
	-57.3803907	-35.9616381
	-57.3801546	-35.9614383
	-57.3802405	-35.9611083
	-57.3801117	-35.9608543
	-57.3803156	-35.9606568
	-57.3806374	-35.9605764
	-57.3808627	-35.9601965
	-57.3808198	-35.9597601
	-57.3807125	-35.959517
	-57.3811953	-35.9593368
	-57.381249	-35.9590328
	-57.3810559	-35.9588591
	-57.3810237	-35.9586312
	-57.3810988	-35.9581123
	-57.3813241	-35.9577823
	-57.3814528	-35.9574175
	-57.3811953	-35.9568791
	-57.3807447	-35.9566077
	-57.3801546	-35.9567727
	-57.3796289	-35.9568183
	-57.3794573	-35.9566446
	-57.3794465	-35.9562429
	-57.3795109	-35.9556176
	-57.3798542	-35.9553419
	-57.3800152	-35.9551074
	-57.3796504	-35.9547774
	-57.3797684	-35.9544104
	-57.3799293	-35.9540109
	-57.380337	-35.9537851
	-57.3807555	-35.9534312
	-57.3812812	-35.9531946
	-57.381367	-35.9529622
	-57.3813026	-35.9527277
	-57.38125	-35.95259
	-57.3813622	-35.9523506
	-57.3816856	-35.9516616
	-57.381424	-35.951144
	-57.3802159	-35.950949
	-57.3795984	-35.9502955
	-57.379128	-35.9494917
	-57.3796682	-35.9483882
	-57.3800291	-35.947973
	-57.3803585	-35.9473146
	-57.3803263	-35.9469694
	-57.3805623	-35.946952
	-57.3810022	-35.9469346
	-57.3808198	-35.946724
	-57.3804336	-35.9465177
	-57.3801654	-35.9461768
	-57.3801976	-35.9454494
	-57.3803907	-35.9441295
	-57.3805516	-35.9435997
	-57.3809378	-35.9432349
	-57.3813348	-35.9427398
	-57.3813241	-35.9423142
	-57.3811846	-35.9420075
	-57.3810451	-35.9418599
	-57.3809915	-35.9421926
	-57.3809378	-35.9425113
	-57.3809164	-35.942798
	-57.3805301	-35.9431741
	-57.3801868	-35.9435363
	-57.3796718	-35.9444509
	-57.3792749	-35.9452235
	-57.3789316	-35.9461247
	-57.3788135	-35.9467066
	-57.3787384	-35.9474905
	-57.3786097	-35.947966
	-57.3782878	-35.9484959
	-57.3779445	-35.9488606
	-57.3776119	-35.9490713
	-57.3771618	-35.9491038
	-57.3766463	-35.9488346
	-57.3761635	-35.9483656
	-57.3757451	-35.9478184
	-57.3754125	-35.9474644
	-57.3753267	-35.9469086
	-57.3751872	-35.9461355
	-57.3747366	-35.9455189
	-57.3739105	-35.9451432
	-57.3734491	-35.9450672
	-57.3735779	-35.9448414
	-57.3734169	-35.944622
	-57.3730736	-35.9445178
	-57.3727625	-35.944457
	-57.3727517	-35.9443033
	-57.3731165	-35.9442685
	-57.3735993	-35.9440922
	-57.3736744	-35.9437908
	-57.3736315	-35.943565
	-57.3738997	-35.9434781
	-57.3742645	-35.943565
	-57.3746078	-35.9432696
	-57.3747258	-35.9428006
	-57.3752086	-35.9421726
	-57.3752945	-35.941515
	-57.3755305	-35.9407333
	-57.3755305	-35.9403658
	-57.3753674	-35.9398152
	-57.37782	-35.9299902
	-57.3784595	-35.9277696
	-57.379189	-35.926588
	-57.3803048	-35.925827
	-57.3816781	-35.925827
	-57.3830085	-35.9259312
	-57.3840385	-35.9255802
	-57.3840814	-35.9252014
	-57.383266	-35.9252014
	-57.3821931	-35.925198
	-57.3813348	-35.9248505
	-57.3812061	-35.9243674
	-57.3799186	-35.9240546
	-57.3787599	-35.9229738
	-57.3781591	-35.9203673
	-57.3773437	-35.9166485
	-57.3779874	-35.9144588
	-57.3779016	-35.9123769
	-57.3769145	-35.9108788
	-57.3759275	-35.9089705
	-57.3760562	-35.9070205
	-57.3779445	-35.9055953
	-57.3812919	-35.9027484
	-57.3836952	-35.901636
	-57.3841672	-35.8999987
	-57.384768	-35.8973253
	-57.3860126	-35.8953055
	-57.3852938	-35.8938714
	-57.3854976	-35.8933429
	-57.3859268	-35.8930144
	-57.3861092	-35.8932665
	-57.3869567	-35.893675
	-57.3877399	-35.8936315
	-57.3883729	-35.8933968
	-57.3883193	-35.8930544
	-57.3878633	-35.8932604
	-57.3873752	-35.8932664
	-57.3869601	-35.8929502
	-57.3868182	-35.892495
	-57.3866722	-35.8922413
	-57.3866528	-35.8919755
	-57.3868077	-35.8916624
	-57.38614	-35.8867901
	-57.3851601	-35.8811401
	-57.3845326	-35.8786695
	-57.3839533	-35.8769135
	-57.3840991	-35.8765695
	-57.3845398	-35.8762783
	-57.3848731	-35.8762826
	-57.3846602	-35.87497
	-57.3847164	-35.8735597
	-57.3853734	-35.871541
	-57.3857005	-35.8675121
	-57.3860479	-35.8672687
	-57.3863351	-35.8672213
	-57.3864506	-35.8670347
	-57.3870894	-35.8669399
	-57.3876662	-35.8667652
	-57.3890965	-35.8661394
	-57.389308	-35.8658042
	-57.3886612	-35.8642518
	-57.38902	-35.8633902
	-57.38965	-35.8633902
	-57.3898095	-35.8608853
	-57.3897071	-35.8602056
	-57.3899034	-35.8595479
	-57.3897591	-35.8558258
	-57.3893439	-35.8547644
	-57.3890848	-35.8543844
	-57.3893653	-35.8539966
	-57.3898203	-35.852881
	-57.3896872	-35.8525345
	-57.389448	-35.8523083
	-57.3892211	-35.8517671
	-57.3887137	-35.851177
	-57.3882625	-35.850123
	-57.3877839	-35.8487359
	-57.3880833	-35.8484567
	-57.3880484	-35.8480258
	-57.3878735	-35.8477684
	-57.3876316	-35.8479391
	-57.3875479	-35.8478406
	-57.3873909	-35.8476702
	-57.3871272	-35.8471342
	-57.3869822	-35.8470789
	-57.3870286	-35.8469855
	-57.3870873	-35.8469709
	-57.3870465	-35.8466859
	-57.3871013	-35.8465434
	-57.3869978	-35.8464009
	-57.3870585	-35.8463373
	-57.3871214	-35.8463337
	-57.3871794	-35.8463807
	-57.3872907	-35.8463385
	-57.3872301	-35.8462878
	-57.3871696	-35.8462878
	-57.386993	-35.8463012
	-57.3869597	-35.8462465
	-57.387027	-35.8461666
	-57.3869551	-35.8460712
	-57.3869459	-35.8459423
	-57.3868593	-35.845795
	-57.3869747	-35.8458128
	-57.3870182	-35.8457761
	-57.3868721	-35.84546
	-57.3868855	-35.8452144
	-57.386702	-35.844856
	-57.3867507	-35.8446676
	-57.3868025	-35.8444776
	-57.3869647	-35.8442604
	-57.3871021	-35.8441827
	-57.3872754	-35.8440641
	-57.3875934	-35.8440178
	-57.3877831	-35.8438539
	-57.3879152	-35.843799
	-57.3879657	-35.8436444
	-57.388063	-35.8435876
	-57.38797	-35.8435747
	-57.3879346	-35.8435346
	-57.3876443	-35.8431096
	-57.3876399	-35.8430479
	-57.3877207	-35.8430107
	-57.3877835	-35.8430359
	-57.3878126	-35.8429512
	-57.3876854	-35.8428738
	-57.3876591	-35.8429093
	-57.387587	-35.8429302
