	-53.7733781	-26.024172
	-53.7738889	-26.0240804
	-53.7742797	-26.0239133
	-53.7745864	-26.0236434
	-53.7747489	-26.0232979
	-53.7747912	-26.0229685
	-53.7750498	-26.0226932
	-53.7753745	-26.0225422
	-53.7758793	-26.0224399
	-53.7762339	-26.0225157
	-53.7767988	-26.0224945
	-53.7771834	-26.0224838
	-53.7777484	-26.0223275
	-53.7782682	-26.0222358
	-53.7789474	-26.0221336
	-53.7798729	-26.0220423
	-53.7805821	-26.0219671
	-53.7808767	-26.0218863
	-53.7809249	-26.0216971
	-53.7808048	-26.0214757
	-53.780709	-26.021022
	-53.7806193	-26.0204064
	-53.7804693	-26.0200066
	-53.7802712	-26.0197689
	-53.7794963	-26.0191042
	-53.7780086	-26.0179792
	-53.7770597	-26.0170984
	-53.7767415	-26.0166931
	-53.7767358	-26.0163367
	-53.7769462	-26.0161532
	-53.7773429	-26.0160832
	-53.7776855	-26.0159862
	-53.7784188	-26.0157058
	-53.779104	-26.0155063
	-53.7798072	-26.0153016
	-53.7806789	-26.014843
	-53.7811787	-26.0145598
	-53.7821284	-26.0141661
	-53.7837823	-26.0133073
	-53.7838419	-26.0129952
	-53.7836318	-26.0125629
	-53.7832894	-26.0123576
	-53.7830928	-26.0122251
	-53.7831099	-26.0119041
	-53.7829831	-26.0109185
	-53.7827877	-26.0105592
	-53.7822354	-26.0102532
	-53.7818104	-26.009955
	-53.7808673	-26.0091065
	-53.7803999	-26.0086705
	-53.7804511	-26.0084491
	-53.7807317	-26.0083345
	-53.781361	-26.0082278
	-53.7815652	-26.0080293
	-53.7819904	-26.0078645
	-53.7824428	-26.007616
	-53.7830023	-26.0075411
	-53.7844392	-26.0073432
	-53.7853829	-26.007252
	-53.7867689	-26.0070311
	-53.7876856	-26.0068384
	-53.7883164	-26.0066881
	-53.7887244	-26.0067171
	-53.7897956	-26.0067863
	-53.7909434	-26.0068021
	-53.7920317	-26.006688
	-53.7927035	-26.0064973
	-53.7931769	-26.0062773
	-53.7933839	-26.0059168
	-53.7933161	-26.0056494
	-53.7929423	-26.0049998
	-53.7924582	-26.0042279
	-53.7921185	-26.0036011
	-53.7920932	-26.0032801
	-53.7921021	-26.0026842
	-53.7921619	-26.0020424
	-53.7924172	-26.0014847
	-53.7927322	-26.0008277
	-53.7930145	-26.0002249
	-53.7932784	-25.9998201
	-53.793593	-25.999591
	-53.7937625	-25.9994097
	-53.7939333	-25.9990868
	-53.7942565	-25.9989266
	-53.7944946	-25.9989419
	-53.7949026	-25.9989651
	-53.7957103	-25.9989272
	-53.7962968	-25.9990421
	-53.7965262	-25.9993019
	-53.7967875	-25.9996743
	-53.7967638	-26.0000891
	-53.7966871	-26.0004329
	-53.7968144	-26.0008761
	-53.7969247	-26.0011206
	-53.7976834	-26.0011975
	-53.7979959	-26.0012816
	-53.7986164	-26.0014423
	-53.7987014	-26.0014194
	-53.7993731	-26.0012439
	-53.7997833	-26.0009257
	-53.8001747	-26.0004674
	-53.8005233	-26.000223
	-53.8011101	-25.9999176
	-53.8017564	-25.9995664
	-53.8021392	-25.9991463
	-53.8024455	-25.9985733
	-53.8027858	-25.9980538
	-53.803092	-25.9977254
	-53.8035599	-25.9970762
	-53.8038151	-25.9966178
	-53.8042301	-25.9962433
	-53.8049206	-25.9958541
	-53.8052777	-25.9955333
	-53.8053885	-25.9953084
	-53.80521	-25.9950944
	-53.8049635	-25.9949873
	-53.8046491	-25.9946357
	-53.8043603	-25.9940549
	-53.8040292	-25.9934358
	-53.8035873	-25.9929924
	-53.8030944	-25.9926102
	-53.8027121	-25.9921517
	-53.8023021	-25.9915359
	-53.8017654	-25.9909205
	-53.801273	-25.9899325
	-53.8010606	-25.9892088
	-53.8011459	-25.9886586
	-53.801371	-25.988048
	-53.8016753	-25.9873923
	-53.8019027	-25.9867518
	-53.8020986	-25.9860642
	-53.8023113	-25.9855217
	-53.802609	-25.9850864
	-53.8027706	-25.9848725
	-53.8031108	-25.9845364
	-53.8036124	-25.9843456
	-53.8042415	-25.9843381
	-53.8048705	-25.9843767
	-53.8050817	-25.9845141
	-53.8054058	-25.9847742
	-53.8057115	-25.984955
	-53.8061107	-25.9851957
	-53.8065446	-25.985363
	-53.8069355	-25.9854854
	-53.8072499	-25.9857223
	-53.8074708	-25.9860433
	-53.8076152	-25.9863795
	-53.8080562	-25.9884351
	-53.8082942	-25.9886185
	-53.8087934	-25.988955
	-53.8094137	-25.9893678
	-53.8097366	-25.9896583
	-53.8099149	-25.9899869
	-53.8102889	-25.990308
	-53.8106203	-25.9905755
	-53.8110113	-25.9906138
	-53.811445	-25.9904305
	-53.8120656	-25.9901328
	-53.8127883	-25.9899267
	-53.8132607	-25.9897495
	-53.8140294	-25.9896442
	-53.8144205	-25.9896445
	-53.81465	-25.9897057
	-53.8147604	-25.9898127
	-53.8151174	-25.9900268
	-53.8157803	-25.9903402
	-53.8163073	-25.9904245
	-53.8166984	-25.9902564
	-53.8169875	-25.9900502
	-53.8173105	-25.9899816
	-53.8175486	-25.9899969
	-53.8178376	-25.9900275
	-53.8181436	-25.9898901
	-53.8182968	-25.9896915
	-53.8181948	-25.989447
	-53.8180078	-25.9892023
	-53.8180419	-25.9889502
	-53.8181015	-25.9885835
	-53.8179572	-25.9883007
	-53.8177873	-25.9878652
	-53.817762	-25.9874296
	-53.8180086	-25.9871622
	-53.8185782	-25.9868109
	-53.8188673	-25.9865894
	-53.8188674	-25.9862379
	-53.8188591	-25.9859772
	-53.8189528	-25.9852896
	-53.819174	-25.9846555
	-53.8193527	-25.9841588
	-53.8194378	-25.9837539
	-53.819676	-25.9833719
	-53.8200332	-25.9827607
	-53.8202119	-25.9821114
	-53.82011	-25.9818821
	-53.81977	-25.9818972
	-53.8193619	-25.9819659
	-53.8189646	-25.9821729
	-53.8185287	-25.9824929
	-53.8180952	-25.9826379
	-53.8177211	-25.9827907
	-53.817296	-25.9828287
	-53.8167011	-25.9828056
	-53.8162846	-25.9828437
	-53.8161147	-25.9825916
	-53.8158258	-25.9823011
	-53.8152309	-25.9819952
	-53.814721	-25.9817506
	-53.814143	-25.9816587
	-53.8136756	-25.9814905
	-53.8134717	-25.9812154
	-53.8135483	-25.9808486
	-53.8137694	-25.9805354
	-53.8138372	-25.9802326
	-53.8140756	-25.9800159
	-53.8144072	-25.9798708
	-53.8149258	-25.9796341
	-53.8154529	-25.9793745
	-53.8156909	-25.9791531
	-53.816031	-25.9789621
	-53.8164779	-25.9787848
	-53.8169965	-25.9786473
	-53.8175151	-25.9782885
	-53.8179572	-25.9779293
	-53.8184674	-25.9774175
	-53.8188416	-25.9769057
	-53.8189776	-25.9765926
	-53.8191987	-25.9764244
	-53.8195642	-25.9763023
	-53.8206523	-25.9758899
	-53.8209583	-25.9758213
	-53.8217743	-25.9755923
	-53.8223694	-25.9754014
	-53.8228623	-25.9752869
	-53.8233978	-25.9752412
	-53.8237803	-25.9752795
	-53.8240353	-25.9754018
	-53.8243989	-25.9756158
	-53.8247898	-25.9757993
	-53.8252657	-25.9759523
	-53.8258572	-25.9761435
	-53.8268465	-25.9763499
	-53.8271466	-25.9763647
	-53.8274353	-25.9763688
	-53.8275683	-25.9763114
	-53.8279304	-25.9760555
	-53.8283082	-25.9758187
	-53.8285819	-25.9756694
	-53.8290673	-25.9757721
	-53.8295372	-25.9756015
	-53.830199	-25.975353
	-53.8306353	-25.9751256
	-53.8311341	-25.9748191
	-53.831548	-25.9746825
	-53.8317632	-25.9746283
	-53.831975	-25.9744746
	-53.8324554	-25.9744071
	-53.8330105	-25.9740794
	-53.8336803	-25.9736935
	-53.8344797	-25.9732307
	-53.8348975	-25.9729332
	-53.8353553	-25.9725915
	-53.8357192	-25.9722754
	-53.8359948	-25.9719556
	-53.8361908	-25.9716575
	-53.8362576	-25.9713578
	-53.8363951	-25.9708906
	-53.8366609	-25.970366
	-53.8368461	-25.9699442
	-53.8368395	-25.9696475
	-53.8365624	-25.9692873
	-53.8362007	-25.9691273
	-53.8353776	-25.9687024
	-53.8351705	-25.9685377
	-53.8350014	-25.9683242
	-53.8349662	-25.9680345
	-53.8351715	-25.9678248
	-53.8352594	-25.9674314
	-53.8353399	-25.9670714
	-53.835437	-25.9668644
	-53.8354104	-25.966449
	-53.835444	-25.9659836
	-53.8354638	-25.9655923
	-53.8352989	-25.9652906
	-53.8351172	-25.9650802
	-53.8349173	-25.9648675
	-53.8343581	-25.9647795
	-53.8338379	-25.9646279
	-53.8333937	-25.96454
	-53.83311	-25.9644832
	-53.8322603	-25.964231
	-53.8306711	-25.9637951
	-53.8302207	-25.963734
	-53.8297957	-25.9638331
	-53.8290903	-25.9640011
	-53.8283933	-25.9640469
	-53.8282659	-25.9638635
	-53.828283	-25.9636265
	-53.8284615	-25.9635273
	-53.8288543	-25.9634014
	-53.8294238	-25.96305
	-53.8296533	-25.9628361
	-53.8296194	-25.9626298
	-53.8293559	-25.9624081
	-53.829288	-25.9620108
	-53.8295176	-25.9616212
	-53.8299087	-25.961117
	-53.8303167	-25.9607349
	-53.8308438	-25.9603913
	-53.8314302	-25.9601392
	-53.8323056	-25.9599788
	-53.8343757	-25.9595284
	-53.8357565	-25.9591852
	-53.8360076	-25.9589952
	-53.8361705	-25.9586664
	-53.8362666	-25.9581433
	-53.8364233	-25.9571964
	-53.8364986	-25.956386
	-53.8366155	-25.9558112
	-53.8368094	-25.9556195
	-53.8372157	-25.9555201
	-53.8380318	-25.9553541
	-53.838696	-25.9551283
	-53.8393028	-25.9547812
	-53.839798	-25.954325
	-53.8400916	-25.953888
	-53.8397714	-25.9533279
	-53.8396327	-25.9526984
	-53.8396004	-25.9521501
	-53.8398183	-25.9516381
	-53.8399628	-25.9511155
	-53.8399324	-25.9506444
	-53.839871	-25.9499402
	-53.8399245	-25.9494671
	-53.8400311	-25.9487969
	-53.8399437	-25.9485721
	-53.8400094	-25.9481877
	-53.8401434	-25.9476516
	-53.8404563	-25.947151
	-53.8404767	-25.9469422
	-53.8403421	-25.9467126
	-53.8401338	-25.9465982
	-53.8400061	-25.946369
	-53.8399588	-25.9459921
	-53.8400442	-25.9455116
	-53.8401851	-25.9451067
	-53.8404189	-25.9448499
	-53.8407007	-25.9445959
	-53.84092	-25.9442281
	-53.8410216	-25.9436377
	-53.8410459	-25.9431674
	-53.8411102	-25.9427305
	-53.8410848	-25.9423715
	-53.8413057	-25.9420506
	-53.8415609	-25.9413767
	-53.8419348	-25.9405667
	-53.8423173	-25.939795
	-53.8423089	-25.9392602
	-53.8422751	-25.9377397
	-53.8424026	-25.9371359
	-53.8423433	-25.9361274
	-53.8424624	-25.9355513
	-53.8427259	-25.9350929
	-53.8430489	-25.9344359
	-53.8431509	-25.9338398
	-53.842879	-25.9331368
	-53.8425053	-25.9323115
	-53.8423693	-25.9322504
	-53.8417321	-25.932319
	-53.8411203	-25.9323343
	-53.8405766	-25.9322043
	-53.8400668	-25.9320515
	-53.8396481	-25.9320972
	-53.8390024	-25.9322117
	-53.8385266	-25.9320359
	-53.8379064	-25.9319135
	-53.8372692	-25.9318142
	-53.8366319	-25.9318217
	-53.8358502	-25.9320202
	-53.8352214	-25.9322951
	-53.8346522	-25.9322874
	-53.8340496	-25.9320661
	-53.833465	-25.9316934
	-53.8329562	-25.9311387
	-53.8326595	-25.9304292
	-53.8325127	-25.9300468
	-53.8325715	-25.9296145
	-53.8331177	-25.9285998
	-53.8335229	-25.9274315
	-53.8336744	-25.9272689
	-53.8337626	-25.9266582
	-53.8338134	-25.9255647
	-53.8338986	-25.9250333
	-53.8339048	-25.9244877
	-53.8339189	-25.9222764
	-53.8341102	-25.9211552
	-53.8340459	-25.9208781
	-53.8336982	-25.9206317
	-53.8331924	-25.9205747
	-53.8324877	-25.9207889
	-53.8321804	-25.9211646
	-53.8317963	-25.9218132
	-53.8302039	-25.9245935
	-53.8298041	-25.9253926
	-53.8292442	-25.9262633
	-53.8290105	-25.9264333
	-53.8284101	-25.9264075
	-53.8278153	-25.9265873
	-53.8275415	-25.9270564
	-53.8273024	-25.9278083
	-53.8263284	-25.9287402
	-53.8255923	-25.9289574
	-53.8244476	-25.9292436
	-53.8230812	-25.9293758
	-53.8222532	-25.9291544
	-53.8214437	-25.9287384
	-53.8213033	-25.9283908
	-53.8210206	-25.9281214
	-53.8203978	-25.9274351
	-53.819903	-25.9265649
	-53.8198021	-25.926235
	-53.8198515	-25.9258625
	-53.8198011	-25.9255242
	-53.8198694	-25.9252428
	-53.8202336	-25.924672
	-53.8204273	-25.9243576
	-53.8204786	-25.924157
	-53.8205163	-25.9238206
	-53.8203341	-25.9237866
	-53.820314	-25.9236993
	-53.8198309	-25.9234037
	-53.8201403	-25.9227769
	-53.8204713	-25.9220688
	-53.8208884	-25.9213493
	-53.821675	-25.920501
	-53.8221014	-25.9197727
	-53.8226782	-25.9190585
	-53.8233426	-25.9183561
	-53.8235043	-25.9175193
	-53.8233358	-25.9170192
	-53.8230207	-25.9163188
	-53.8227767	-25.9159335
	-53.8225372	-25.9157062
	-53.822013	-25.9154006
	-53.8219453	-25.9152448
	-53.821045	-25.9146715
	-53.8205182	-25.9144107
	-53.8201022	-25.9140218
	-53.8196455	-25.913928
	-53.8194261	-25.9136706
	-53.8191455	-25.9134901
	-53.8188539	-25.9133355
	-53.8187247	-25.9131494
	-53.8186945	-25.9129029
	-53.8187079	-25.9127029
	-53.818832	-25.9125243
	-53.8193334	-25.9121424
	-53.8198177	-25.9118292
	-53.8203359	-25.9115237
	-53.8209887	-25.9113863
	-53.8219063	-25.9111116
	-53.8229258	-25.9108826
	-53.8246418	-25.9105621
	-53.8255678	-25.9103254
	-53.8264853	-25.9101575
	-53.8269355	-25.9101347
	-53.8273517	-25.9103258
	-53.8278783	-25.9107003
	-53.8283369	-25.9112506
	-53.8288053	-25.9119473
	-53.8292834	-25.9122691
	-53.8296439	-25.9124265
	-53.8299688	-25.9125769
	-53.8303439	-25.9127762
	-53.8308031	-25.9132342
	-53.8312879	-25.9137014
	-53.831745	-25.9140191
	-53.8323685	-25.9147273
	-53.8329849	-25.9150569
	-53.8333197	-25.9151222
	-53.833615	-25.9151733
	-53.8341557	-25.9149098
	-53.8344253	-25.9146106
	-53.8348688	-25.9140237
	-53.8349538	-25.9131976
	-53.8351399	-25.9128104
	-53.8351599	-25.9124089
	-53.8353233	-25.9117375
	-53.8351663	-25.9115088
	-53.8348907	-25.9109742
	-53.8346608	-25.9107974
	-53.8334926	-25.9108765
	-53.8332961	-25.9108467
	-53.8332255	-25.9106326
	-53.8331233	-25.9105679
	-53.8329149	-25.9102637
	-53.833019	-25.9097019
	-53.8329661	-25.9086045
	-53.8330496	-25.9081954
	-53.8332596	-25.9081917
	-53.8333735	-25.9081315
	-53.8334478	-25.9076231
	-53.8331679	-25.9070297
	-53.8324713	-25.906464
	-53.8317749	-25.9061047
	-53.8309509	-25.9059135
	-53.8299656	-25.9058064
	-53.8294876	-25.9058616
	-53.8291916	-25.9057816
	-53.8281054	-25.9055005
	-53.8268934	-25.9053234
	-53.8255434	-25.9050266
	-53.824611	-25.9049911
	-53.8240044	-25.9047262
	-53.8233939	-25.9046071
	-53.8225224	-25.9043059
	-53.8220417	-25.9039999
	-53.821536	-25.9034207
	-53.8212201	-25.9028343
	-53.8207113	-25.9019677
	-53.8202111	-25.9010064
	-53.8199798	-25.9002259
	-53.8198236	-25.8995557
	-53.8195087	-25.8985395
	-53.8196168	-25.897994
	-53.8199057	-25.8974745
	-53.820213	-25.8971766
	-53.8207143	-25.8969016
	-53.8218527	-25.8963288
	-53.8228466	-25.8958936
	-53.823815	-25.8955882
	-53.824741	-25.8953822
	-53.8257347	-25.8952677
	-53.8268814	-25.8952299
	-53.8285481	-25.8952453
	-53.8295249	-25.8952304
	-53.8312917	-25.8952536
	-53.8320933	-25.8954045
	-53.8326721	-25.8954017
	-53.8332746	-25.8955056
	-53.8336097	-25.8955143
	-53.8338895	-25.8954589
	-53.8345203	-25.8953126
	-53.8352805	-25.8951991
	-53.8354451	-25.8949208
	-53.8354871	-25.8946354
	-53.8353436	-25.8942201
	-53.8349833	-25.8933332
	-53.8348477	-25.8927365
	-53.834546	-25.8921824
	-53.8344715	-25.8915134
	-53.8345397	-25.8911967
	-53.8344987	-25.8910135
	-53.8344656	-25.8905101
	-53.8345507	-25.8901065
	-53.8346596	-25.8898097
	-53.8347793	-25.8894721
	-53.8349227	-25.8892271
	-53.8351763	-25.8887998
	-53.8354853	-25.8886286
	-53.8357954	-25.8883609
	-53.8361054	-25.8881856
	-53.8361671	-25.8880499
	-53.8365413	-25.8879106
	-53.8367929	-25.8875471
	-53.836972	-25.8873872
	-53.837246	-25.8872629
	-53.8376531	-25.8871979
	-53.838375	-25.8874044
	-53.8391843	-25.8878273
	-53.8401621	-25.8878937
	-53.8407956	-25.8879958
	-53.8421337	-25.8882276
	-53.8439931	-25.8884571
	-53.8457651	-25.8885142
	-53.8464357	-25.8884604
	-53.8470551	-25.8881618
	-53.8474324	-25.8878098
	-53.8478322	-25.8872403
	-53.8480026	-25.8870693
	-53.8490968	-25.8851333
	-53.8496224	-25.8843086
	-53.8500079	-25.8836635
	-53.8499066	-25.8833743
	-53.8496885	-25.8832371
	-53.8495652	-25.8831328
	-53.849094	-25.8830712
	-53.8483975	-25.8830176
	-53.8476926	-25.8829641
	-53.8468942	-25.8829487
	-53.8462233	-25.8830327
	-53.8458411	-25.8829715
	-53.8452466	-25.882811
	-53.8446691	-25.8828491
	-53.8440491	-25.8829943
	-53.8432338	-25.8829865
	-53.842043	-25.882826
	-53.8411852	-25.8827113
	-53.8403274	-25.8825736
	-53.839665	-25.8825812
	-53.8392743	-25.8823595
	-53.8392065	-25.8817406
	-53.839402	-25.880732
	-53.8396908	-25.8800902
	-53.8399288	-25.8793986
	-53.8399628	-25.8789782
	-53.8398525	-25.8783288
	-53.8396913	-25.8778704
	-53.8394365	-25.8775647
	-53.8387061	-25.8774957
	-53.8378739	-25.8774498
	-53.8369821	-25.8776559
	-53.8354534	-25.8780072
	-53.8352407	-25.8782452
	-53.8346878	-25.8786108
	-53.8338384	-25.8787786
	-53.8327768	-25.8788396
	-53.8323183	-25.878702
	-53.8312737	-25.878396
	-53.8303736	-25.8779986
	-53.829672	-25.8775591
	-53.8291765	-25.8768827
	-53.828752	-25.8761798
	-53.8285477	-25.8754405
	-53.8283193	-25.8748578
	-53.8277759	-25.8743839
	-53.8270627	-25.8739788
	-53.8266042	-25.8736579
	-53.8261287	-25.8734437
	-53.825755	-25.8733366
	-53.824877	-25.8729855
	-53.823892	-25.8725727
	-53.8235014	-25.8722363
	-53.8235101	-25.8719077
	-53.8238584	-25.8714952
	-53.8247757	-25.8708612
	-53.8257949	-25.8704946
	-53.826916	-25.8700441
	-53.82802	-25.8695477
	-53.8287333	-25.8694638
	-53.8295061	-25.8692926
	-53.8301175	-25.8692926
	-53.831213	-25.8689948
	-53.8320114	-25.868781
	-53.8323595	-25.8688116
	-53.8329624	-25.8689799
	-53.8338968	-25.869229
	-53.834941	-25.869431
	-53.8357222	-25.869454
	-53.8361807	-25.8693318
	-53.8364849	-25.8690725
	-53.836563	-25.8684532
	-53.8365718	-25.8675209
	-53.8363511	-25.866795
	-53.8358843	-25.8657481
	-53.8353325	-25.8647853
	-53.8348486	-25.8641173
	-53.8342204	-25.863544
	-53.8337704	-25.8630244
	-53.8335752	-25.8624742
	-53.8331594	-25.8616107
	-53.8327179	-25.8610147
	-53.8321832	-25.8602429
	-53.8318946	-25.8598073
	-53.8318693	-25.859326
	-53.8322429	-25.8589593
	-53.832795	-25.8585314
	-53.8335167	-25.8582488
	-53.8341765	-25.8581393
	-53.8346009	-25.8583915
	-53.8351359	-25.8588653
	-53.835849	-25.8593926
	-53.8365366	-25.8598817
	-53.8371649	-25.8603021
	-53.8381329	-25.860669
	-53.8389904	-25.8607532
	-53.8399924	-25.8608068
	-53.8409775	-25.8607
	-53.8416312	-25.8604632
	-53.8423531	-25.8601958
	-53.8427655	-25.8598748
	-53.8431181	-25.8593872
	-53.8434996	-25.858874
	-53.8438817	-25.8585684
	-53.8446391	-25.8579856
	-53.8450043	-25.857466
	-53.8450213	-25.8570915
	-53.8446817	-25.8568393
	-53.8441382	-25.8567018
	-53.8432721	-25.8566405
	-53.842372	-25.8566709
	-53.8411324	-25.8565332
	-53.8399012	-25.8563955
	-53.8390521	-25.8561739
	-53.8383899	-25.8558223
	-53.8377871	-25.8553179
	-53.8369636	-25.8547982
	-53.8361571	-25.8542326
	-53.8357242	-25.853606
	-53.8355545	-25.8530483
	-53.8353254	-25.8521566
	-53.8350538	-25.85166
	-53.8347228	-25.8510102
	-53.8344257	-25.8507123
	-53.8344003	-25.8503532
	-53.8344768	-25.8500322
	-53.8347995	-25.8495892
	-53.8353091	-25.8490773
	-53.8360479	-25.8484584
	-53.8372452	-25.8474431
	-53.8382812	-25.8465493
	-53.8393851	-25.8454261
	-53.8399645	-25.8446141
	-53.8403702	-25.8439976
	-53.8406335	-25.8433863
	-53.8406081	-25.8429966
	-53.8402762	-25.8421228
	-53.8401532	-25.841672
	-53.8401626	-25.8413956
	-53.8402489	-25.8412181
	-53.8404384	-25.8410035
	-53.8411257	-25.8404542
	-53.8415588	-25.8398889
	-53.8419155	-25.8391936
	-53.8422976	-25.8388346
	-53.8428155	-25.8389033
	-53.8432315	-25.8390333
	-53.8436304	-25.8394306
	-53.8441313	-25.8397899
	-53.844717	-25.8402253
	-53.8456593	-25.8407757
	-53.847094	-25.841876
	-53.8474275	-25.8420162
	-53.8477977	-25.842248
	-53.8482053	-25.8424508
	-53.848731	-25.8424363
	-53.8491119	-25.8421466
	-53.8494498	-25.841601
	-53.8496752	-25.8412969
	-53.849879	-25.8409444
	-53.8498844	-25.8407175
	-53.8500775	-25.8403506
	-53.8500668	-25.8401043
	-53.8501204	-25.8398147
	-53.8499272	-25.8389939
	-53.84982	-25.8379993
	-53.8496377	-25.8372413
	-53.8496752	-25.8371061
	-53.8494284	-25.836208
	-53.8493212	-25.8355224
	-53.8492621	-25.8352714
	-53.8491576	-25.8347584
	-53.8487927	-25.8345444
	-53.8482154	-25.8343457
	-53.8478513	-25.8341898
	-53.8475884	-25.8339967
	-53.8469823	-25.8334946
	-53.8463545	-25.8329152
	-53.8460749	-25.83255
	-53.8459287	-25.8322938
	-53.8458516	-25.8321496
	-53.8457163	-25.8320895
	-53.8453246	-25.8314473
	-53.8449816	-25.830903
	-53.8443218	-25.8301835
	-53.8440106	-25.8296476
	-53.8440052	-25.8292613
	-53.8441662	-25.8288171
	-53.8442575	-25.8283246
	-53.8442736	-25.8281073
	-53.8441823	-25.82789
	-53.8440214	-25.8277644
	-53.8438926	-25.8276003
	-53.8436049	-25.8272362
	-53.8432007	-25.8270643
	-53.8430719	-25.8269243
	-53.8425355	-25.8266442
	-53.8424336	-25.8264645
	-53.8419413	-25.8261893
	-53.8411009	-25.8261892
	-53.84059	-25.8262179
	-53.8393591	-25.8262328
	-53.8383574	-25.8260647
	-53.8376443	-25.8259118
	-53.8367847	-25.8258233
	-53.8361625	-25.8256254
	-53.8357763	-25.8255143
	-53.8354114	-25.8252825
	-53.8354168	-25.8250314
	-53.8353846	-25.8243844
	-53.8355026	-25.823974
	-53.835567	-25.8233462
	-53.8356528	-25.8228054
	-53.8357549	-25.8225205
	-53.8358513	-25.8224095
	-53.8360821	-25.8218928
	-53.836318	-25.8215354
	-53.8364522	-25.8211202
	-53.8365004	-25.820758
	-53.8367364	-25.8201254
