	-67.7584306	-32.2259407
	-67.7582321	-32.2259089
	-67.7580395	-32.2259033
	-67.757782	-32.2259033
	-67.757546	-32.225935
	-67.7573314	-32.2259396
	-67.7571002	-32.2259861
	-67.756832	-32.2259588
	-67.7566662	-32.2258806
	-67.756494	-32.2258545
	-67.7563229	-32.2258896
	-67.7561029	-32.2259441
	-67.7557543	-32.2261302
	-67.7556357	-32.2262221
	-67.755588	-32.2263344
	-67.7555075	-32.2265068
	-67.7554109	-32.2265885
	-67.7552339	-32.2266112
	-67.7550569	-32.2266339
	-67.7547828	-32.2264535
	-67.7546004	-32.2263537
	-67.7545526	-32.2263798
	-67.7544072	-32.2264898
	-67.7543166	-32.2266203
	-67.7542415	-32.2267655
	-67.7541986	-32.2268835
	-67.7541878	-32.2270151
	-67.7541664	-32.2272011
	-67.7541074	-32.227369
	-67.7540645	-32.2275233
	-67.7540108	-32.2276458
	-67.7539572	-32.2277185
	-67.7539091	-32.2277737
	-67.7538177	-32.2279045
	-67.7536455	-32.228069
	-67.7534374	-32.2283305
	-67.7531466	-32.228461
	-67.7528194	-32.2284746
	-67.7525351	-32.2284882
	-67.7522242	-32.2284172
	-67.7520148	-32.2283521
	-67.7517683	-32.2282947
	-67.7514625	-32.2281722
	-67.7511404	-32.2280481
	-67.7508507	-32.2279573
	-67.750502	-32.2278348
	-67.750116	-32.2278228
	-67.749751	-32.2276941
	-67.7493057	-32.2275035
	-67.7490375	-32.2273356
	-67.7489141	-32.2271813
	-67.7487803	-32.2269742
	-67.7485335	-32.226838
	-67.7481687	-32.2266159
	-67.7477718	-32.2264298
	-67.7476052	-32.2262601
	-67.7473533	-32.2260078
	-67.7471817	-32.2257537
	-67.7471066	-32.2255313
	-67.7469883	-32.2253298
	-67.7468115	-32.2252862
	-67.7467525	-32.225141
	-67.7466933	-32.2250212
	-67.7465165	-32.2248642
	-67.7462805	-32.2247144
	-67.74613	-32.2245266
	-67.7459264	-32.2243786
	-67.745685	-32.2242697
	-67.7455345	-32.2242497
	-67.745379	-32.2242497
	-67.7452019	-32.2242407
	-67.7451003	-32.2242016
	-67.7449233	-32.2240791
	-67.7446655	-32.2239638
	-67.7443761	-32.2238567
	-67.7439789	-32.2237551
	-67.7435929	-32.2235255
	-67.7434373	-32.2233757
	-67.7433137	-32.2231923
	-67.7430672	-32.2230535
	-67.7428794	-32.2230308
	-67.7426273	-32.2230308
	-67.742273	-32.223029
	-67.7420479	-32.2229945
	-67.7418492	-32.2229972
	-67.7415917	-32.2230925
	-67.741313	-32.2232214
	-67.7411143	-32.2232559
	-67.7408568	-32.223324
	-67.7405834	-32.2233666
	-67.7401811	-32.2233348
	-67.7397788	-32.223294
	-67.7393279	-32.2233149
	-67.7390331	-32.2233167
	-67.7386308	-32.2232849
	-67.7383301	-32.2232423
	-67.738137	-32.2232105
	-67.737912	-32.2231216
	-67.737622	-32.2230199
	-67.7373648	-32.222931
	-67.7370107	-32.2229128
	-67.7367637	-32.2229019
	-67.7365438	-32.2229291
	-67.7361253	-32.2230426
	-67.735852	-32.2231851
	-67.7354175	-32.2232895
	-67.7352241	-32.2233194
	-67.7349666	-32.2233693
	-67.7345377	-32.2233757
	-67.7342049	-32.2233739
	-67.7339206	-32.2235055
	-67.7338294	-32.2235872
	-67.7336845	-32.2237279
	-67.7335507	-32.2238885
	-67.7334649	-32.2239702
	-67.7332393	-32.2242407
	-67.733073	-32.2244313
	-67.7329713	-32.2246872
	-67.7331162	-32.224837
	-67.7332986	-32.2249731
	-67.7332986	-32.2250956
	-67.7333519	-32.2253888
	-67.7333788	-32.2255023
	-67.7335078	-32.2256765
	-67.7335453	-32.225799
	-67.7335561	-32.2263618
	-67.7335236	-32.2266731
	-67.733427	-32.2268183
	-67.7334592	-32.2270724
	-67.7334273	-32.2273054
	-67.7333147	-32.2274098
	-67.7331964	-32.2276124
	-67.7331859	-32.2277547
	-67.7331323	-32.2279634
	-67.7331266	-32.2281524
	-67.733261	-32.2283129
	-67.7334488	-32.2285488
	-67.7335614	-32.228694
	-67.733658	-32.2288211
	-67.7336741	-32.2289618
	-67.7336577	-32.2291326
	-67.7335719	-32.2294004
	-67.7335397	-32.229532
	-67.7335131	-32.2297786
	-67.7334595	-32.2300826
	-67.7333734	-32.230494
	-67.7332983	-32.2306483
	-67.7331752	-32.2308178
	-67.7330193	-32.2309795
	-67.7327619	-32.2310748
	-67.7324724	-32.2311309
	-67.7322632	-32.2310537
	-67.7321235	-32.2309568
	-67.7319679	-32.2309387
	-67.7318767	-32.2309523
	-67.7316678	-32.2310446
	-67.7312923	-32.2311082
	-67.7310828	-32.231161
	-67.7308038	-32.231211
	-67.7306378	-32.2311944
	-67.7303481	-32.2311581
	-67.7299029	-32.2311036
	-67.7296505	-32.2310249
	-67.7293557	-32.2309221
	-67.7290872	-32.2308298
	-67.728948	-32.2308132
	-67.7287871	-32.2307996
	-67.7286688	-32.2308479
	-67.7285832	-32.2309448
	-67.7283418	-32.2311536
	-67.7281216	-32.2313289
	-67.7279285	-32.231574
	-67.7277783	-32.2318644
	-67.7277515	-32.2320459
	-67.7276281	-32.2324498
	-67.7275586	-32.2326374
	-67.7275798	-32.2329126
	-67.7277196	-32.233073
	-67.7279127	-32.233377
	-67.7279771	-32.233554
	-67.7280253	-32.2337083
	-67.7282989	-32.2338807
	-67.7285242	-32.2339942
	-67.7289427	-32.2340577
	-67.7292967	-32.2340758
	-67.7295918	-32.2341031
	-67.7298171	-32.2341167
	-67.7299512	-32.234212
	-67.730155	-32.2343163
	-67.730434	-32.2344434
	-67.7305734	-32.2345568
	-67.730611	-32.2347156
	-67.730788	-32.2348382
	-67.7307824	-32.2350271
	-67.7305249	-32.2351723
	-67.7303589	-32.2353418
	-67.7302513	-32.2355081
	-67.7300424	-32.2359226
	-67.7298812	-32.2361388
	-67.729801	-32.2363083
	-67.7296829	-32.2365034
	-67.7296508	-32.2366985
	-67.7294737	-32.2368528
	-67.7292964	-32.2369601
	-67.7290604	-32.2371053
	-67.7288673	-32.2371507
	-67.728771	-32.237175
	-67.7283955	-32.2372067
	-67.7280951	-32.2372067
	-67.7277729	-32.2372823
	-67.7274567	-32.2374245
	-67.7273119	-32.2374926
	-67.7271346	-32.2375001
	-67.7268288	-32.2374956
	-67.7266252	-32.2374064
	-67.7263675	-32.2373458
	-67.7262495	-32.2372324
	-67.7262444	-32.2370978
	-67.7262819	-32.2369753
	-67.7263943	-32.2367922
	-67.726416	-32.2365806
	-67.7263999	-32.2363764
	-67.7262924	-32.2361706
	-67.7261314	-32.2360163
	-67.7256862	-32.2359165
	-67.7254394	-32.2359301
	-67.7251444	-32.2360481
	-67.7248764	-32.2361949
	-67.7246672	-32.2363718
	-67.7245114	-32.2365472
	-67.7244524	-32.2367786
	-67.7240879	-32.2370797
	-67.723755	-32.2372868
	-67.723299	-32.2375682
	-67.7232561	-32.2377134
	-67.7231705	-32.2379509
	-67.7232239	-32.2382624
	-67.7232456	-32.2385453
	-67.7232188	-32.2386633
	-67.7232561	-32.2389158
	-67.7233744	-32.239058
	-67.7234549	-32.2391805
	-67.7235243	-32.2394103
	-67.7236584	-32.2395828
	-67.7239374	-32.2397643
	-67.7242059	-32.2398657
	-67.7244526	-32.2399247
	-67.724576	-32.2399564
	-67.7248282	-32.23997
	-67.72515	-32.2399519
	-67.7253914	-32.239911
	-67.7256701	-32.2398686
	-67.7259386	-32.2397114
	-67.7261851	-32.2395828
	-67.7262763	-32.2394466
	-67.7263463	-32.2392758
	-67.7265123	-32.2390973
	-67.7268613	-32.2389718
	-67.7271617	-32.2389037
	-67.7273441	-32.2388811
	-67.727741	-32.2389355
	-67.727859	-32.2390353
	-67.7282882	-32.2390716
	-67.728492	-32.2390762
	-67.7288405	-32.2390564
	-67.7290285	-32.2390852
	-67.729168	-32.2391397
	-67.7293664	-32.2394029
	-67.7294898	-32.2395481
	-67.7295703	-32.2396887
	-67.7296183	-32.239855
	-67.7297417	-32.2401136
	-67.7297578	-32.240336
	-67.7297417	-32.2405038
	-67.7296398	-32.240708
	-67.7295488	-32.2408866
	-67.7294466	-32.2409576
	-67.7294094	-32.2409637
	-67.7291248	-32.2409304
	-67.7289909	-32.2408866
	-67.7285296	-32.2408457
	-67.7282772	-32.2407806
	-67.7277622	-32.2407398
	-67.7274621	-32.2407278
	-67.7272687	-32.2407579
	-67.7271456	-32.2409002
	-67.7270544	-32.241059
	-67.7269415	-32.2411981
	-67.7267969	-32.2412722
	-67.7265928	-32.2412752
	-67.7264265	-32.2413251
	-67.7262012	-32.2413932
	-67.7259761	-32.2414492
	-67.7257559	-32.2414204
	-67.7253968	-32.2412995
	-67.7251283	-32.2412207
	-67.724796	-32.2412495
	-67.7245489	-32.2413614
	-67.7243129	-32.2414884
	-67.7241198	-32.2416109
	-67.7239108	-32.241735
	-67.7235514	-32.2418984
	-67.7234385	-32.2419875
	-67.7233902	-32.2421282
	-67.7233741	-32.2422598
	-67.7231813	-32.2423249
	-67.7228162	-32.2423777
	-67.7225858	-32.2424156
	-67.7221996	-32.2424156
	-67.7218831	-32.2424156
	-67.7213413	-32.2425109
	-67.7208582	-32.2426137
	-67.7203757	-32.2427604
	-67.7200589	-32.2428405
	-67.7198497	-32.2429358
	-67.7196727	-32.2430538
	-67.7195117	-32.2431491
	-67.7193937	-32.2432353
	-67.7191631	-32.2433079
	-67.7189431	-32.2433941
	-67.718573	-32.2434122
	-67.7183372	-32.2434138
	-67.7180419	-32.2434621
	-67.7176771	-32.2434168
	-67.7174092	-32.2434546
	-67.7170763	-32.2434394
	-67.716615	-32.2435256
	-67.7163682	-32.2436799
	-67.7161858	-32.2438432
	-67.7159608	-32.2440082
	-67.7157355	-32.2441443
	-67.7154938	-32.2442334
	-67.7149037	-32.2444694
	-67.7143997	-32.2446661
	-67.7141798	-32.2447749
	-67.713981	-32.2449775
	-67.7137023	-32.2451379
	-67.7135894	-32.2452316
	-67.7134931	-32.2453512
	-67.713112	-32.2454766
	-67.7128548	-32.2456642
	-67.7125544	-32.2457504
	-67.7122751	-32.245767
	-67.7119965	-32.2457686
	-67.7117548	-32.2457488
	-67.7115027	-32.245826
	-67.7113364	-32.2458668
	-67.7111433	-32.2459031
	-67.7108217	-32.2459137
	-67.7106071	-32.2458003
	-67.7104244	-32.2457216
	-67.7102423	-32.2456687
	-67.7100545	-32.2456461
	-67.7098987	-32.2456173
	-67.709781	-32.2455735
	-67.7096576	-32.2453874
	-67.7096254	-32.2452831
	-67.7095181	-32.2451787
	-67.7093625	-32.2451152
	-67.7092016	-32.245088
	-67.708987	-32.2450925
	-67.708751	-32.2450925
	-67.7085901	-32.2449065
	-67.7084184	-32.2445708
	-67.7082199	-32.2442985
	-67.7081126	-32.2439084
	-67.7080751	-32.2436588
	-67.7081555	-32.2433639
	-67.7083859	-32.2429857
	-67.7086169	-32.2426198
	-67.708751	-32.2424655
	-67.7088687	-32.2423006
	-67.7089441	-32.2420163
	-67.7089709	-32.2416352
	-67.7090031	-32.2414038
	-67.7090299	-32.2411134
	-67.7090621	-32.2405553
	-67.7090085	-32.2403421
	-67.7090726	-32.240032
	-67.7090943	-32.2397477
	-67.7090889	-32.2394891
	-67.7091694	-32.2392531
	-67.7092231	-32.2390671
	-67.7091748	-32.238813
	-67.709046	-32.2384772
	-67.7089227	-32.2380961
	-67.7087564	-32.2377649
	-67.7087081	-32.2375607
	-67.7086652	-32.2374019
	-67.7085632	-32.2372612
	-67.7083323	-32.2371915
	-67.7082036	-32.2371507
	-67.7080319	-32.2370327
	-67.7079085	-32.2369238
	-67.7079034	-32.2368256
	-67.7078122	-32.2365034
	-67.7077318	-32.236213
	-67.7075494	-32.2360951
	-67.7072275	-32.2358364
	-67.7070234	-32.2355943
	-67.706852	-32.2354371
	-67.7067018	-32.2352828
	-67.7066642	-32.2351331
	-67.7065999	-32.2349516
	-67.7064175	-32.2348699
	-67.7060634	-32.2348245
	-67.7058808	-32.234832
	-67.7057791	-32.2348926
	-67.7055589	-32.2349908
	-67.7054194	-32.2350498
	-67.7052588	-32.2350877
	-67.7050281	-32.2351195
	-67.7046791	-32.2351179
	-67.7043093	-32.2350333
	-67.7041805	-32.2349561
	-67.7039928	-32.2347565
	-67.7037943	-32.2346294
	-67.7035797	-32.2345432
	-67.7032897	-32.2344463
	-67.7030164	-32.2344388
	-67.7027962	-32.2343964
	-67.7025173	-32.234342
	-67.7023512	-32.2342573
	-67.7022493	-32.2341394
	-67.7020723	-32.2340441
	-67.7018306	-32.2340198
	-67.7016807	-32.2340214
	-67.7015198	-32.2340441
	-67.7011818	-32.2339261
	-67.7009991	-32.2338247
	-67.7006185	-32.2335722
	-67.7004737	-32.2334224
	-67.700334	-32.2331894
	-67.7002752	-32.2330322
	-67.7002323	-32.2329187
	-67.7001033	-32.2328899
	-67.6999048	-32.2329126
	-67.6996959	-32.2329006
	-67.6995081	-32.2329006
	-67.6994115	-32.232887
	-67.6992506	-32.2328053
	-67.6991111	-32.2327055
	-67.6988695	-32.232604
	-67.6986817	-32.2325314
	-67.6985369	-32.2324407
	-67.6983065	-32.2323969
	-67.6980168	-32.2323742
	-67.6974801	-32.2323908
	-67.6971478	-32.2324604
	-67.6967937	-32.2325103
	-67.6966113	-32.2325557
	-67.6962787	-32.2325966
	-67.695989	-32.2326102
	-67.695694	-32.2326329
	-67.6954899	-32.2326313
	-67.6953289	-32.2326267
	-67.6951734	-32.2325133
	-67.6950339	-32.2324225
	-67.6947389	-32.232477
	-67.694476	-32.2325768
	-67.6943794	-32.232654
	-67.694181	-32.2328219
	-67.6938916	-32.2330004
	-67.6936502	-32.2331728
	-67.6934192	-32.2333664
	-67.6932261	-32.2335388
	-67.6932156	-32.2336221
	-67.6932156	-32.2338172
	-67.6932264	-32.2340123
	-67.6931081	-32.2341968
	-67.6930437	-32.23441
	-67.6929635	-32.2346113
	-67.6928989	-32.2349046
	-67.6928023	-32.2350544
	-67.6927865	-32.2352874
	-67.6927382	-32.2354417
	-67.692695	-32.2354673
	-67.6924965	-32.2357577
	-67.6923195	-32.2359846
	-67.6920513	-32.2362296
	-67.6919121	-32.2364127
	-67.691649	-32.236638
	-67.6914129	-32.2367378
	-67.6911286	-32.2367741
	-67.6909999	-32.2368558
	-67.6908124	-32.2369799
	-67.6906944	-32.2370207
	-67.6905643	-32.2370946
	-67.690284	-32.2371479
	-67.6900453	-32.2372295
	-67.6898951	-32.2373021
	-67.689777	-32.2374405
	-67.6896	-32.2375585
	-67.6893503	-32.2376544
	-67.6891628	-32.2377173
	-67.6888222	-32.2378217
	-67.6884625	-32.2379153
	-67.6882911	-32.2379828
	-67.6880873	-32.2380758
	-67.6878539	-32.2380962
	-67.6875079	-32.2381234
	-67.6871214	-32.2381308
	-67.6866094	-32.2380985
	-67.6863194	-32.2380763
	-67.6860297	-32.238065
	-67.6857669	-32.2380106
	-67.6856035	-32.2379487
	-67.6851315	-32.2377604
	-67.6846511	-32.2375908
	-67.6843939	-32.2374814
	-67.6841471	-32.237377
	-67.683833	-32.2372324
	-67.6835194	-32.2370299
	-67.6832915	-32.2368144
	-67.6831142	-32.2365813
	-67.682975	-32.2364219
	-67.6828057	-32.236309
	-67.6825268	-32.2361479
	-67.682162	-32.2360027
	-67.6818455	-32.2358303
	-67.6816094	-32.2356397
	-67.6813627	-32.2354922
	-67.6809952	-32.235338
	-67.6804695	-32.2351066
	-67.6801613	-32.2349086
	-67.6797536	-32.2347135
	-67.6793349	-32.2345484
	-67.6789407	-32.2343941
	-67.6784525	-32.2342194
	-67.6781282	-32.2340147
	-67.6779375	-32.2338655
	-67.6776025	-32.2336562
	-67.6772884	-32.2334775
	-67.6768676	-32.2333182
	-67.6765159	-32.2331939
	-67.6761109	-32.2329671
	-67.6759208	-32.2328349
	-67.6757142	-32.2325604
	-67.675615	-32.2323789
	-67.6755584	-32.2321072
	-67.6753791	-32.2319049
	-67.6751829	-32.2315263
	-67.6750654	-32.2312699
	-67.6749927	-32.230913
	-67.6750517	-32.2306181
	-67.6751536	-32.2304003
	-67.675497	-32.2299692
	-67.6761568	-32.2294065
	-67.6766289	-32.2291614
	-67.6774282	-32.2285624
	-67.6778305	-32.2284036
	-67.6781684	-32.2281087
	-67.6787156	-32.2276549
	-67.6791287	-32.2272691
	-67.679354	-32.2270921
	-67.6793966	-32.2269635
	-67.6793433	-32.2267654
	-67.6791233	-32.2263345
	-67.6788926	-32.2260532
	-67.6785279	-32.2257718
	-67.6782972	-32.2255131
	-67.6780826	-32.2253815
	-67.6777286	-32.2253089
	-67.6774389	-32.2252953
	-67.6770848	-32.2252772
	-67.6768971	-32.2252953
	-67.6766503	-32.2253089
	-67.6765106	-32.2253071
	-67.6763175	-32.2253207
	-67.6761407	-32.2251819
	-67.6759366	-32.225171
	-67.6756043	-32.2252272
	-67.6751429	-32.225495
	-67.67481	-32.2257881
	-67.6745955	-32.2260922
	-67.6742629	-32.2263009
	-67.6738337	-32.2264915
	-67.6735068	-32.2267203
	-67.6732976	-32.2269197
	-67.6728308	-32.2270513
	-67.6725143	-32.2270695
	-67.6721547	-32.2269998
	-67.6717311	-32.2268698
	-67.6713983	-32.2266867
	-67.6712376	-32.2265887
	-67.6710499	-32.2264934
	-67.6706955	-32.2263962
	-67.670449	-32.2263799
	-67.6700521	-32.2263663
	-67.6697782	-32.2262556
	-67.669521	-32.2261666
	-67.669226	-32.2261621
	-67.6687593	-32.2263844
	-67.6682923	-32.2266504
	-67.6678685	-32.2269453
	-67.6676968	-32.2272403
	-67.6675895	-32.227499
	-67.667214	-32.2278348
	-67.6668442	-32.2282039
	-67.6666025	-32.2285109
	-67.6663614	-32.2288075
	-67.666168	-32.2290509
	-67.6660019	-32.2292613
	-67.6659266	-32.2293731
	-67.6658461	-32.2297725
	-67.6657445	-32.2303957
	-67.6657337	-32.2307088
	-67.6658354	-32.2311565
	-67.6659	-32.2315665
	-67.6659483	-32.2321972
	-67.6659912	-32.2326782
	-67.6659212	-32.2329308
	-67.6657766	-32.2330866
	-67.6655993	-32.2331894
	-67.6654491	-32.2333074
	-67.6653097	-32.2333981
	-67.6651597	-32.2333997
	-67.6649824	-32.2334117
	-67.6648164	-32.2334905
	-67.6646069	-32.2335842
	-67.6643763	-32.2336976
	-67.6640383	-32.233861
	-67.6636735	-32.233979
	-67.6631749	-32.2341394
	-67.6627592	-32.2343232
	-67.6622251	-32.2345643
	-67.6616997	-32.2346999
	-67.6609564	-32.2349114
	-67.6602698	-32.2350612
	-67.6597631	-32.2351854
	-67.659216	-32.2353714
	-67.6588965	-32.2354922
	-67.658588	-32.235583
	-67.6582555	-32.2356193
	-67.6575315	-32.2357617
	-67.6569251	-32.2358961
	-67.656169	-32.2361451
	-67.6556242	-32.2363907
	-67.6551149	-32.2366442
	-67.654495	-32.2369216
	-67.6542134	-32.2371053
	-67.653814	-32.2373679
	-67.65335	-32.2375313
	-67.652902	-32.2376629
	-67.6524273	-32.2378285
	-67.6518479	-32.2380486
	-67.6513675	-32.2382624
	-67.6509494	-32.2385794
	-67.6507533	-32.2388454
	-67.6506651	-32.2389107
	-67.6504985	-32.2389952
	-67.650418	-32.2389997
	-67.6503378	-32.2389787
	-67.6502949	-32.2389175
	-67.650241	-32.2388591
	-67.6500962	-32.2388636
	-67.6498068	-32.238947
	-67.6491764	-32.2392374
	-67.6488731	-32.2394172
	-67.6483155	-32.2396729
	-67.6480204	-32.2398499
	-67.6478353	-32.2399384
	-67.6475752	-32.2399996
	-67.6471594	-32.2400223
	-67.6467142	-32.2400087
	-67.6460034	-32.2399248
	-67.6453007	-32.2398726
	-67.6449141	-32.2397847
	-67.6444933	-32.2396798
	-67.6438252	-32.2396463
	-67.6435811	-32.2396871
	-67.6433507	-32.2397365
	-67.6431546	-32.2397416
	-67.6428893	-32.2397433
	-67.6425568	-32.2397455
	-67.6423178	-32.2397484
	-67.6415724	-32.2398091
	-67.6410815	-32.239893
	-67.6402903	-32.2401153
	-67.6397297	-32.2403104
	-67.6394398	-32.2403813
	-67.6390672	-32.2404035
	-67.6387829	-32.2404375
	-67.6384074	-32.2403808
	-67.6380721	-32.2404193
	-67.637758	-32.2404948
	-67.637482	-32.2406507
	-67.6372538	-32.2407579
	-67.6370421	-32.2407551
	-67.6368166	-32.2406604
	-67.6366315	-32.2405583
	-67.6364196	-32.2404925
	-67.6361326	-32.2404517
	-67.6358671	-32.2404154
	-67.6356983	-32.2403059
	-67.6355076	-32.2401817
	-67.6352984	-32.240032
	-67.6350999	-32.2399049
	-67.6347727	-32.2396418
	-67.6343757	-32.2394013
	-67.6341075	-32.239247
	-67.6339466	-32.2391494
	-67.6337618	-32.2390604
	-67.6336116	-32.2389923
	-67.6333672	-32.2387955
	-67.6325545	-32.2386208
	-67.6314822	-32.2386131
	-67.6302054	-32.2387039
	-67.6294437	-32.2387674
	-67.6283381	-32.2389475
	-67.6277271	-32.239085
	-67.626718	-32.2394693
	-67.6263589	-32.239666
	-67.6256454	-32.2399973
	-67.6252646	-32.2402559
	-67.6245725	-32.2406098
	-67.6241753	-32.2408124
	-67.6232312	-32.2409893
	-67.6226357	-32.2410801
	-67.6221049	-32.2413131
	-67.6215682	-32.2415157
	-67.6211551	-32.2416926
	-67.6207906	-32.2418394
	-67.6204363	-32.2419739
	-67.620093	-32.2420329
	-67.619589	-32.2420844
	-67.6192403	-32.2420254
	-67.6189182	-32.2419149
	-67.618709	-32.2418151
	-67.618559	-32.2415717
	-67.6181833	-32.2412162
	-67.6178938	-32.2409002
	-67.6174861	-32.240578
	-67.6169819	-32.2399973
	-67.6164881	-32.2395102
	-67.6162148	-32.239058
	-67.6159999	-32.238757
	-67.6156301	-32.2384273
	-67.6152921	-32.2380053
	-67.615158	-32.2377603
	-67.6150829	-32.237479
	-67.6150453	-32.2370162
	-67.6150346	-32.2367848
	-67.6150346	-32.2364853
	-67.6150292	-32.2363492
	-67.6150614	-32.2360406
	-67.615099	-32.235723
	-67.6152814	-32.2353781
	-67.6153777	-32.2350362
	-67.615394	-32.2346249
	-67.6154048	-32.2341484
	-67.6153297	-32.2339896
	-67.6151419	-32.2336811
	-67.6149753	-32.2335524
	-67.614643	-32.2334859
	-67.6144282	-32.2335116
	-67.6141814	-32.2335796
	-67.6139403	-32.2336493
	-67.613704	-32.2336613
	-67.6134196	-32.2336386
	-67.6129851	-32.2336069
	-67.612674	-32.2335116
	-67.6122931	-32.2334299
	-67.6119552	-32.2333391
	-67.6116497	-32.2332681
	-67.6111881	-32.2332076
	-67.6106892	-32.2330805
	-67.610389	-32.2329959
	-67.6101044	-32.232899
	-67.6096273	-32.2327508
	-67.6091442	-32.2325814
	-67.6087043	-32.2324815
	-67.608372	-32.2324332
	-67.6080928	-32.2323726
	-67.6076961	-32.2323061
	-67.60746	-32.232229
	-67.6071757	-32.2321428
	-67.6069072	-32.2321321
	-67.6066658	-32.2322138
	-67.6065052	-32.2323515
	-67.6062957	-32.2324498
	-67.6059634	-32.2325693
	-67.6052818	-32.2328173
	-67.6048795	-32.2330669
	-67.6047454	-32.2333165
	-67.6046005	-32.233566
	-67.6044613	-32.2336992
	-67.6042736	-32.2339805
	-67.6040426	-32.2342013
	-67.6039461	-32.2344826
	-67.6038176	-32.2347519
	-67.603721	-32.2350242
	-67.6036564	-32.2354401
	-67.6036189	-32.2358439
	-67.6036889	-32.2362357
	-67.6038659	-32.2368165
	-67.6040856	-32.2373095
	-67.6043219	-32.2378102
	-67.6045684	-32.2382805
	-67.604681	-32.2386934
	-67.6046598	-32.2389763
