	-58.0150963	-25.0388282
	-58.0139275	-25.0382044
	-58.0129071	-25.0378474
	-58.0124299	-25.0378803
	-58.0121051	-25.0381403
	-58.0121844	-25.0385577
	-58.0128652	-25.0390632
	-58.0130284	-25.039983
	-58.0124879	-25.0407906
	-58.011325	-25.0408124
	-58.0108118	-25.0403574
	-58.0107448	-25.039589
	-58.0104547	-25.0381027
	-58.0095284	-25.0372534
	-58.0082952	-25.0362726
	-58.0080443	-25.0356559
	-58.0085464	-25.0353323
	-58.0091434	-25.0351705
	-58.0098758	-25.0350464
	-58.0101942	-25.035057
	-58.0103562	-25.0349926
	-58.0104394	-25.0347686
	-58.0104432	-25.0345054
	-58.0103602	-25.0344158
	-58.0102554	-25.034258
	-58.0099529	-25.0339124
	-58.0096662	-25.0338085
	-58.0095001	-25.0335935
	-58.0090653	-25.0334314
	-58.0086796	-25.0335667
	-58.0084738	-25.0337651
	-58.0083158	-25.0339984
	-58.0083316	-25.0343388
	-58.0080706	-25.0347884
	-58.0075922	-25.0352308
	-58.0068816	-25.0352741
	-58.0059905	-25.0350247
	-58.0056349	-25.0351311
	-58.0050509	-25.0364752
	-58.0043188	-25.0369179
	-58.0039146	-25.037419
	-58.003094	-25.0373046
	-58.0026047	-25.037662
	-58.0027782	-25.0383341
	-58.0036004	-25.0387111
	-58.0046382	-25.0392268
	-58.0045488	-25.0398637
	-58.0040691	-25.0403693
	-58.0033659	-25.0407029
	-58.003645	-25.0413298
	-58.0042365	-25.0419667
	-58.0038793	-25.0425228
	-58.0037007	-25.0436855
	-58.0041807	-25.0447875
	-58.004167	-25.0455561
	-58.003712	-25.0458693
	-58.0025203	-25.0456293
	-58.0018842	-25.0463673
	-58.0019459	-25.0471844
	-58.0022859	-25.0477524
	-58.0041161	-25.0484196
	-58.0039288	-25.0490842
	-58.0026542	-25.0492689
	-58.0019064	-25.0497845
	-58.0013949	-25.0508723
	-58.0011427	-25.0519868
	-57.9997081	-25.0524029
	-57.9994886	-25.0526257
	-57.9994653	-25.0527841
	-57.9997509	-25.0531379
	-57.9999491	-25.0535235
	-58.0003572	-25.0540252
	-58.0003515	-25.0540991
	-58.0003922	-25.0541995
	-58.0002814	-25.0543949
	-57.9999433	-25.0547857
	-57.9996693	-25.0548913
	-57.9993953	-25.054886
	-57.9991389	-25.0547804
	-57.9989172	-25.0546114
	-57.9987191	-25.0543632
	-57.998445	-25.053946
	-57.998206	-25.0535393
	-57.9980544	-25.0534812
	-57.9978418	-25.0535022
	-57.9975531	-25.0536713
	-57.9972791	-25.0543209
	-57.9969934	-25.05468
	-57.9967486	-25.0551765
	-57.9966553	-25.055657
	-57.9967843	-25.0559513
	-57.9969701	-25.0561957
	-57.9972325	-25.0563911
	-57.9976464	-25.0565707
	-57.9978387	-25.056708
	-57.9980253	-25.0571569
	-57.9978621	-25.0575688
	-57.9977396	-25.0577536
	-57.9977047	-25.0580335
	-57.9975239	-25.0581814
	-57.9965912	-25.0588574
	-57.9962123	-25.0591637
	-57.9958568	-25.0595439
	-57.9957459	-25.0597868
	-57.9957984	-25.0600561
	-57.9960665	-25.060373
	-57.9964746	-25.0606265
	-57.9968827	-25.0608958
	-57.997145	-25.0610701
	-57.9974132	-25.0614344
	-57.9974831	-25.0617038
	-57.9974423	-25.061878
	-57.9973141	-25.0620681
	-57.9967136	-25.0622741
	-57.996393	-25.0623903
	-57.9963172	-25.0625857
	-57.996393	-25.0628761
	-57.9966378	-25.0630768
	-57.9970692	-25.0630504
	-57.9974598	-25.06295
	-57.9980311	-25.0626279
	-57.9986841	-25.0624325
	-57.9990047	-25.0624695
	-57.9992729	-25.0629184
	-57.9992612	-25.0632035
	-57.9991271	-25.0635045
	-57.9989464	-25.0642966
	-57.9984334	-25.0647297
	-57.998171	-25.0647561
	-57.9973432	-25.0646293
	-57.9969859	-25.0647442
	-57.9967428	-25.0650571
	-57.9966903	-25.0654584
	-57.9969993	-25.065997
	-57.9973082	-25.0664353
	-57.997693	-25.0666465
	-57.9980953	-25.0667997
	-57.9985558	-25.0668419
	-57.9990746	-25.0667944
	-57.999506	-25.0666201
	-57.9997392	-25.0663561
	-58.000054	-25.0660709
	-58.0003455	-25.0659336
	-58.0005787	-25.0659653
	-58.0007303	-25.0661132
	-58.0008119	-25.0663191
	-58.0008119	-25.0666677
	-58.0006487	-25.0669792
	-58.0002814	-25.0678083
	-58.000089	-25.0687641
	-57.99992	-25.0694083
	-57.9996751	-25.0702954
	-57.9996634	-25.0706703
	-57.9997107	-25.0709423
	-57.9998208	-25.0714782
	-57.9999549	-25.072001
	-57.9998575	-25.0722574
	-57.9996699	-25.0725844
	-57.9994257	-25.0728537
	-57.9993584	-25.0731999
	-57.9993797	-25.0735045
	-57.9994151	-25.0741873
	-57.9992597	-25.0744173
	-57.9989939	-25.0744437
	-57.9987355	-25.074402
	-57.9984489	-25.0741231
	-57.9982861	-25.0735878
	-57.9980914	-25.0729915
	-57.997879	-25.0726421
	-57.9976773	-25.0725502
	-57.9974716	-25.0725054
	-57.9971924	-25.0726389
	-57.9968271	-25.0728439
	-57.996483	-25.0730212
	-57.9961608	-25.0733399
	-57.9958212	-25.0737545
	-57.9956181	-25.0741386
	-57.9952063	-25.0743511
	-57.9947698	-25.0743627
	-57.9945223	-25.0745468
	-57.994381	-25.074875
	-57.9944516	-25.0754672
	-57.9945223	-25.0761395
	-57.994328	-25.0763316
	-57.9939657	-25.0764916
	-57.9937712	-25.0764596
	-57.9934621	-25.0762515
	-57.9932676	-25.0757873
	-57.9926755	-25.0751151
	-57.9920748	-25.0747709
	-57.9915181	-25.0746157
	-57.991094	-25.0746909
	-57.9907581	-25.075019
	-57.9904665	-25.0756913
	-57.9902722	-25.0761155
	-57.9903074	-25.0766037
	-57.990228	-25.0770919
	-57.990007	-25.0779802
	-57.9898127	-25.0784124
	-57.9895387	-25.0791007
	-57.9896006	-25.0797409
	-57.9899113	-25.0802716
	-57.9909878	-25.0808053
	-57.9911028	-25.0814616
	-57.9908111	-25.0817257
	-57.9903495	-25.0818591
	-57.9891941	-25.0818697
	-57.9885403	-25.0817257
	-57.9880189	-25.0813655
	-57.9868525	-25.0804212
	-57.9865698	-25.080045
	-57.9862596	-25.0798747
	-57.9860308	-25.080021
	-57.9856753	-25.0814622
	-57.9856332	-25.0820618
	-57.9857303	-25.082734
	-57.9856685	-25.0831022
	-57.9854387	-25.0832942
	-57.9849449	-25.083579
	-57.9842901	-25.0834943
	-57.9835831	-25.0832222
	-57.9830265	-25.0829181
	-57.9824983	-25.0824214
	-57.9822224	-25.0823579
	-57.9820457	-25.0824459
	-57.9817717	-25.0828221
	-57.9816834	-25.0832302
	-57.9814271	-25.0834463
	-57.9810471	-25.0837344
	-57.9808175	-25.0837664
	-57.9802695	-25.0838144
	-57.9794478	-25.0841425
	-57.9790237	-25.0841025
	-57.9788999	-25.0839505
	-57.9788028	-25.0836704
	-57.97852	-25.0835503
	-57.9781755	-25.0835743
	-57.9776806	-25.0838144
	-57.9775657	-25.0841986
	-57.9773537	-25.0845107
	-57.9769206	-25.0848228
	-57.9764878	-25.0852309
	-57.975878	-25.0859352
	-57.9753868	-25.0861648
	-57.9748039	-25.0861796
	-57.9744262	-25.0860144
	-57.9739832	-25.0857784
	-57.9736999	-25.0853213
	-57.9737617	-25.0847962
	-57.974032	-25.0842476
	-57.9742145	-25.0841326
	-57.9743904	-25.0839025
	-57.9744847	-25.083699
	-57.9744229	-25.0832684
	-57.9742088	-25.0829506
	-57.9737455	-25.082649
	-57.9733839	-25.082528
	-57.9729932	-25.0823982
	-57.9724038	-25.082177
	-57.9719901	-25.0821918
	-57.9717459	-25.0823009
	-57.9716482	-25.0825339
	-57.9711662	-25.0828761
	-57.9708176	-25.0829705
	-57.9704986	-25.0829321
	-57.9698998	-25.0826529
	-57.9685806	-25.0819204
	-57.9680267	-25.0813157
	-57.9678638	-25.0808025
	-57.9679588	-25.0803966
	-57.9681948	-25.0800808
	-57.9685328	-25.0797796
	-57.9691694	-25.0796101
	-57.9695896	-25.0791431
	-57.9695735	-25.0786329
	-57.9693885	-25.0781217
	-57.9691872	-25.0778215
	-57.9692355	-25.0775543
	-57.969352	-25.0773279
	-57.9695842	-25.0773065
	-57.9700093	-25.0773941
	-57.9702279	-25.077666
	-57.9703459	-25.0779916
	-57.9704532	-25.078701
	-57.9707751	-25.0790022
	-57.9710755	-25.0791188
	-57.9713169	-25.0790799
	-57.9715744	-25.078769
	-57.9716066	-25.0783366
	-57.9715476	-25.0779576
	-57.9714188	-25.0776223
	-57.9712203	-25.0773891
	-57.9708287	-25.0771364
	-57.9703298	-25.0768741
	-57.9697451	-25.0766846
	-57.9692677	-25.0765388
	-57.9688707	-25.0763785
	-57.9683665	-25.0762764
	-57.967991	-25.0764854
	-57.9679319	-25.0767477
	-57.9680017	-25.0770053
	-57.967889	-25.077875
	-57.9673801	-25.078221
	-57.9663763	-25.0782005
	-57.9659739	-25.0780305
	-57.9658098	-25.0774933
	-57.965813	-25.0769664
	-57.9661402	-25.0764805
	-57.9665533	-25.0758975
	-57.9665211	-25.0755525
	-57.9664306	-25.0753434
	-57.9659364	-25.0751589
	-57.9654447	-25.0753103
	-57.9650405	-25.0756108
	-57.9647455	-25.0762181
	-57.9645845	-25.076772
	-57.9646543	-25.0772773
	-57.964724	-25.0783123
	-57.9645202	-25.0786815
	-57.9641715	-25.0788176
	-57.9639355	-25.0787204
	-57.9635599	-25.0783268
	-57.9633722	-25.0778993
	-57.9633668	-25.0775203
	-57.9629055	-25.0764854
	-57.9626855	-25.0760869
	-57.9624137	-25.0758726
	-57.9620043	-25.0759023
	-57.961677	-25.0760578
	-57.9613714	-25.0764125
	-57.9610923	-25.0769858
	-57.9608027	-25.077185
	-57.9603574	-25.077151
	-57.9601643	-25.0768546
	-57.9600999	-25.0755719
	-57.9597352	-25.0753338
	-57.9585064	-25.0751119
	-57.9582654	-25.074882
	-57.9581526	-25.0745418
	-57.9580561	-25.0737013
	-57.957703	-25.0731604
	-57.9571227	-25.0729287
	-57.9565057	-25.0728704
	-57.9561893	-25.0729433
	-57.9559962	-25.0732008
	-57.9557976	-25.0737839
	-57.9556314	-25.0743086
	-57.955658	-25.0747811
	-57.9559426	-25.0751152
	-57.956644	-25.075608
	-57.9574606	-25.0762862
	-57.9576752	-25.0765874
	-57.9574392	-25.0769907
	-57.9571012	-25.0770636
	-57.9556152	-25.0765874
	-57.9548268	-25.076155
	-57.9542703	-25.0757072
	-57.9539524	-25.0755768
	-57.9532495	-25.0756255
	-57.953137	-25.0760286
	-57.9532067	-25.0762327
	-57.9531748	-25.0767656
	-57.9528634	-25.0773454
	-57.9526219	-25.0780985
	-57.9526219	-25.0787302
	-57.9527507	-25.0789147
	-57.9529384	-25.078973
	-57.9532765	-25.0789876
	-57.9535124	-25.0792208
	-57.9536089	-25.0796291
	-57.9532711	-25.0802752
	-57.9526983	-25.0806449
	-57.9521124	-25.0805472
	-57.9507712	-25.0795561
	-57.9487273	-25.0785553
	-57.947322	-25.0781373
	-57.9457019	-25.0775737
	-57.9454736	-25.0777992
	-57.9442899	-25.0780136
	-57.9437063	-25.0779916
	-57.9433353	-25.0778851
	-57.9429768	-25.0775883
	-57.9428373	-25.0770976
	-57.9429285	-25.0756885
	-57.9430304	-25.0748285
	-57.943304	-25.0741045
	-57.9434058	-25.073643
	-57.9431055	-25.0730161
	-57.9425423	-25.0723699
	-57.9418073	-25.0717334
	-57.9414974	-25.0717465
	-57.9410349	-25.071714
	-57.9405467	-25.0719375
	-57.9400478	-25.0724282
	-57.9396508	-25.0729384
	-57.9388569	-25.0733611
	-57.9380201	-25.0738908
	-57.9375855	-25.0743718
	-57.9374943	-25.0747848
	-57.9369311	-25.0753484
	-57.9365608	-25.0755137
	-57.9360728	-25.0753387
	-57.9354451	-25.0749743
	-57.935193	-25.0746633
	-57.9350052	-25.0738324
	-57.9350052	-25.0729335
	-57.9347263	-25.0723067
	-57.9344259	-25.0721415
	-57.9341829	-25.072105
	-57.9337982	-25.0722634
	-57.9334193	-25.07267
	-57.9331394	-25.0732931
	-57.9328188	-25.073594
	-57.931956	-25.0743597
	-57.9315946	-25.0748191
	-57.9313381	-25.0753154
	-57.9315888	-25.0755265
	-57.9319211	-25.0757589
	-57.932061	-25.0763978
	-57.9319561	-25.0768571
	-57.9317811	-25.0772004
	-57.931583	-25.077834
	-57.9312374	-25.0780649
	-57.9295959	-25.0779755
	-57.9275649	-25.0769849
	-57.9265635	-25.076984
	-57.925829	-25.0771212
	-57.9251644	-25.0771793
	-57.9248671	-25.0769048
	-57.924733	-25.076287
	-57.9246805	-25.0756111
	-57.9245057	-25.0752519
	-57.924255	-25.0750672
	-57.923911	-25.074893
	-57.9234739	-25.0748401
	-57.9233047	-25.0741115
	-57.9233903	-25.073278
	-57.92285	-25.0733617
	-57.9218735	-25.0739317
	-57.9212818	-25.0742488
	-57.9206873	-25.0748559
	-57.9200051	-25.0752996
	-57.9197079	-25.07578
	-57.9194281	-25.0762288
	-57.9186935	-25.0767885
	-57.9177222	-25.0771257
	-57.9171486	-25.0773536
	-57.9166473	-25.0777336
	-57.9161925	-25.0778657
	-57.9157553	-25.0778393
	-57.9154463	-25.0775859
	-57.9153006	-25.0772109
	-57.915079	-25.0770209
	-57.9146421	-25.0762363
	-57.9139502	-25.0757713
	-57.9132137	-25.0757511
	-57.9122763	-25.0756905
	-57.9114728	-25.0750233
	-57.9105131	-25.0746999
	-57.9090401	-25.0745786
	-57.9079911	-25.0744169
	-57.9072099	-25.0736082
	-57.9066296	-25.0733252
	-57.905809	-25.0734908
	-57.9051789	-25.0742552
	-57.9047994	-25.075367
	-57.9052018	-25.0765781
	-57.9057592	-25.0772875
	-57.9062502	-25.0775098
	-57.9072099	-25.0771257
	-57.9079526	-25.0772214
	-57.9082142	-25.0776109
	-57.9081695	-25.0785812
	-57.9079241	-25.079309
	-57.9073722	-25.0798762
	-57.9067412	-25.0797739
	-57.9054689	-25.0789855
	-57.90442	-25.0782578
	-57.9035613	-25.0779483
	-57.9008266	-25.0789249
	-57.8995097	-25.0790664
	-57.8986839	-25.0792281
	-57.8975234	-25.0800569
	-57.8968092	-25.079976
	-57.8960994	-25.0804476
	-57.8960727	-25.0810272
	-57.89672	-25.0819773
	-57.8970253	-25.0827088
	-57.89672	-25.0834529
	-57.8959834	-25.0836551
	-57.8952314	-25.083561
	-57.8946443	-25.0819975
	-57.8934204	-25.0796702
	-57.8928363	-25.0798143
	-57.8920553	-25.0816539
	-57.8914303	-25.082705
	-57.8909109	-25.0826583
	-57.8904706	-25.082139
	-57.8908054	-25.0812294
	-57.8904483	-25.0801984
	-57.8906492	-25.0794505
	-57.8902297	-25.0788423
	-57.8893323	-25.078844
	-57.8881048	-25.0798143
	-57.8878369	-25.0806432
	-57.8874799	-25.0815124
	-57.886511	-25.0814883
	-57.8860068	-25.0810272
	-57.8859306	-25.0802222
	-57.8865871	-25.0794302
	-57.8882813	-25.0787033
	-57.8886182	-25.0777726
	-57.8878028	-25.0769542
	-57.886721	-25.0765799
	-57.8856051	-25.0770044
	-57.8847504	-25.0770261
	-57.8843329	-25.0763373
	-57.8843552	-25.0757107
	-57.883641	-25.0754681
	-57.8830208	-25.0757049
	-57.8825311	-25.0760533
	-57.8820823	-25.0766605
	-57.8818082	-25.0772203
	-57.8817965	-25.0777905
	-57.882298	-25.0786722
	-57.8821047	-25.0791892
	-57.8814313	-25.0791472
	-57.8809849	-25.0784802
	-57.8801928	-25.0781047
	-57.8794938	-25.0781654
	-57.8788415	-25.0784231
	-57.8784381	-25.0785491
	-57.878154	-25.0786317
	-57.8778544	-25.078847
	-57.8777407	-25.0790933
	-57.8776925	-25.0793802
	-57.8776916	-25.0797339
	-57.8777023	-25.0800743
	-57.8776857	-25.0803607
	-57.8775733	-25.0806972
	-57.8774365	-25.0809824
	-57.8772493	-25.0811381
	-57.8770086	-25.0812271
	-57.876726	-25.0812246
	-57.8762041	-25.0811677
	-57.8757942	-25.0811714
	-57.8755402	-25.0812119
	-57.875258	-25.0813232
	-57.8749579	-25.0815008
	-57.874543	-25.0817828
	-57.8741529	-25.0820633
	-57.8738577	-25.082319
	-57.873638	-25.0824701
	-57.8733349	-25.0826214
	-57.8729363	-25.0826991
	-57.8726652	-25.0826231
	-57.8724342	-25.0824217
	-57.8722735	-25.0821938
	-57.8720823	-25.0819305
	-57.8719629	-25.0817252
	-57.8717207	-25.0810713
	-57.8715426	-25.0807499
	-57.8713466	-25.0805779
	-57.8711087	-25.0805106
	-57.8708968	-25.080489
	-57.8706771	-25.080547
	-57.8704558	-25.0806947
	-57.8702557	-25.0808917
	-57.8701409	-25.0810946
	-57.8700631	-25.0813254
	-57.8700369	-25.0815877
	-57.8701334	-25.0819694
	-57.8703066	-25.0824022
	-57.8704942	-25.0829316
	-57.8705765	-25.0833045
	-57.8705524	-25.0836252
	-57.8704062	-25.0838909
	-57.8701624	-25.0840517
	-57.869947	-25.0841171
	-57.869583	-25.0841506
	-57.8692284	-25.084111
	-57.8686601	-25.0840146
	-57.8683071	-25.0838832
	-57.867957	-25.0836971
	-57.8676296	-25.083486
	-57.8672393	-25.0832968
	-57.8668917	-25.0831925
	-57.8666806	-25.0831202
	-57.8663153	-25.0830519
	-57.8660129	-25.0830105
	-57.8656069	-25.0830376
	-57.8653513	-25.0831173
	-57.8651	-25.083229
	-57.8648739	-25.083374
	-57.8646423	-25.0836346
	-57.864511	-25.0838227
	-57.8643423	-25.0839981
	-57.8641124	-25.0841594
	-57.8638115	-25.0842257
	-57.8634427	-25.0843197
	-57.8630048	-25.0843568
	-57.8627611	-25.0842609
	-57.8625473	-25.0841417
	-57.8624331	-25.0840015
	-57.8623749	-25.0838341
	-57.8623073	-25.0835603
	-57.8623062	-25.0832737
	-57.8623215	-25.0829365
	-57.8622958	-25.0826125
	-57.8622502	-25.0823178
	-57.8620562	-25.0819206
	-57.8619256	-25.0816852
	-57.8617596	-25.0815202
	-57.8616004	-25.0814149
	-57.8613503	-25.0813964
	-57.8611258	-25.081495
	-57.8609294	-25.0816424
	-57.8607578	-25.0818501
	-57.8606274	-25.0820578
	-57.8605464	-25.0822527
	-57.8605762	-25.0824185
	-57.8606328	-25.0826542
	-57.8606537	-25.0828491
	-57.8605746	-25.0832071
	-57.860238	-25.0840651
	-57.8601578	-25.084439
	-57.8600684	-25.0847412
	-57.859937	-25.0850835
	-57.8598008	-25.0853009
	-57.8595774	-25.0855199
	-57.8594438	-25.0856084
	-57.8592324	-25.0856976
	-57.8589044	-25.0857948
	-57.8586404	-25.0859026
	-57.8556779	-25.0874529
	-57.8554499	-25.0876504
	-57.8553777	-25.0878001
	-57.8553845	-25.0879903
	-57.8554591	-25.0881586
	-57.8556149	-25.0883313
	-57.8557889	-25.0884759
	-57.8561261	-25.0885611
	-57.8563978	-25.0886094
	-57.8567323	-25.0886109
	-57.8570223	-25.0885339
	-57.8572873	-25.0883724
	-57.8574974	-25.0881813
	-57.8577811	-25.0880082
	-57.8580447	-25.0878882
	-57.8582963	-25.0878141
	-57.8586453	-25.0877823
	-57.8589539	-25.0878179
	-57.8596034	-25.0881418
	-57.8597418	-25.0883126
	-57.8598131	-25.0885254
	-57.8597702	-25.0887972
	-57.8596129	-25.0891209
	-57.8593126	-25.0895697
	-57.8589591	-25.0900115
	-57.8585983	-25.0903225
	-57.8581748	-25.0905498
	-57.8577939	-25.0907204
	-57.8573091	-25.0907806
	-57.8569997	-25.0908455
	-57.856742	-25.0909297
	-57.8564947	-25.0910699
	-57.8560145	-25.0916821
	-57.8558161	-25.0919203
	-57.8555457	-25.0921632
	-57.8551584	-25.0924064
	-57.8546354	-25.0926646
	-57.8543498	-25.0928413
	-57.8540541	-25.0930916
	-57.8538396	-25.0933051
	-57.853621	-25.0935085
	-57.8534056	-25.0936659
	-57.8530921	-25.0937171
	-57.8528069	-25.0936741
	-57.8524894	-25.0935288
	-57.8520292	-25.0933784
	-57.8517454	-25.0932897
	-57.8514871	-25.0932562
	-57.851202	-25.0932915
	-57.8510941	-25.0933922
	-57.850986	-25.0935521
	-57.8509413	-25.0937668
	-57.8510118	-25.0941127
	-57.8512097	-25.0944112
	-57.8519068	-25.0954557
	-57.8520815	-25.0957489
	-57.8522475	-25.0960603
	-57.852421	-25.0963552
	-57.8526364	-25.0966364
	-57.8528346	-25.0968112
	-57.8531144	-25.0969809
	-57.8533652	-25.0971157
	-57.8536224	-25.0972199
	-57.853933	-25.0972349
	-57.8542152	-25.0971876
	-57.8544949	-25.0970601
	-57.8547647	-25.0968417
	-57.854987	-25.0966177
	-57.8551456	-25.0964285
	-57.8553208	-25.0962738
	-57.8555034	-25.0962055
	-57.855666	-25.0961803
	-57.8558408	-25.0962327
	-57.8559135	-25.0963246
	-57.8559964	-25.0964834
	-57.8559935	-25.0966661
	-57.8558828	-25.0968275
	-57.8556689	-25.0971303
	-57.8554892	-25.0974011
	-57.8553859	-25.0976435
	-57.8551462	-25.0984174
	-57.8550115	-25.0985903
	-57.8548251	-25.09872
	-57.8545735	-25.0988512
	-57.8542986	-25.0989446
	-57.8540835	-25.0988966
	-57.8538225	-25.098754
	-57.8534411	-25.0985211
	-57.8531906	-25.0983197
	-57.8529548	-25.0981929
	-57.8526997	-25.0980948
	-57.8521871	-25.0979984
	-57.8514916	-25.097876
	-57.8502288	-25.097747
	-57.8499424	-25.0977159
	-57.8496734	-25.0976275
	-57.8492879	-25.0974614
	-57.8490508	-25.0972983
	-57.848751	-25.0971378
	-57.8485586	-25.0970499
	-57.8483819	-25.097045
	-57.8482561	-25.0971483
	-57.848166	-25.0972733
	-57.8481558	-25.0974536
	-57.8482365	-25.0976622
	-57.8483446	-25.0978021
	-57.8484932	-25.0979542
	-57.8486504	-25.0983644
	-57.8488993	-25.0995723
	-57.8489218	-25.0999457
	-57.8488808	-25.1002609
	-57.8488432	-25.1005475
	-57.8487713	-25.1008201
	-57.8485964	-25.101094
	-57.848301	-25.1012471
	-57.8480271	-25.1013107
	-57.8476996	-25.1013204
	-57.8471782	-25.1013447
	-57.8469596	-25.1014268
	-57.846836	-25.1015679
	-57.8467989	-25.1017958
	-57.8467999	-25.1019893
	-57.8468584	-25.1021648
	-57.8470417	-25.1024608
	-57.8472659	-25.1026364
	-57.8475563	-25.1027867
	-57.8478284	-25.1029036
	-57.8480864	-25.1031027
	-57.8482683	-25.1033495
	-57.8484667	-25.103802
	-57.8485904	-25.104143
	-57.8486652	-25.1043616
	-57.8487731	-25.1045943
	-57.8490187	-25.1048085
	-57.8492544	-25.1049006
	-57.8495557	-25.1049397
	-57.8498575	-25.1049071
	-57.850349	-25.1048051
	-57.8506297	-25.1048224
	-57.8508494	-25.1049147
	-57.8510089	-25.1050701
	-57.8510394	-25.1053135
	-57.8509915	-25.1054891
	-57.8508724	-25.105645
	-57.8506179	-25.1057849
	-57.8503552	-25.1058668
	-57.8500155	-25.1059008
	-57.8497993	-25.1058658
	-57.8494769	-25.1057978
	-57.848866	-25.1057208
	-57.8485295	-25.1057312
	-57.8481988	-25.1057749
	-57.847868	-25.1059079
	-57.8476455	-25.1061198
	-57.8474668	-25.1063479
	-57.8473405	-25.1065522
	-57.8472439	-25.1068239
	-57.8472061	-25.1070867
	-57.8472079	-25.1073864
	-57.8472235	-25.107605
	-57.8473172	-25.1078105
	-57.8474751	-25.1079531
	-57.8477038	-25.108045
	-57.8479906	-25.1081005
	-57.8483222	-25.1080762
	-57.848789	-25.1080476
