	-68.9702985	-51.495893
	-68.9704058	-51.4957427
	-68.9705399	-51.4955724
	-68.9706472	-51.4953987
	-68.9707169	-51.4952384
	-68.9707759	-51.4951415
	-68.9708886	-51.4950113
	-68.9711139	-51.494714
	-68.9713499	-51.4944636
	-68.9716289	-51.4941095
	-68.9717737	-51.4938524
	-68.97194	-51.4935785
	-68.9720687	-51.4934082
	-68.9722458	-51.4930942
	-68.9724067	-51.492807
	-68.9726213	-51.492493
	-68.9728305	-51.4922024
	-68.9730933	-51.4918484
	-68.9733347	-51.491481
	-68.9735869	-51.4910267
	-68.9737263	-51.4906994
	-68.9739141	-51.4903086
	-68.9740214	-51.4900514
	-68.9741448	-51.489841
	-68.9743432	-51.4896038
	-68.97459	-51.4892531
	-68.9747402	-51.4890026
	-68.9749602	-51.4886285
	-68.975223	-51.4881943
	-68.9754698	-51.4876732
	-68.9756307	-51.4872757
	-68.9757916	-51.4869249
	-68.9759848	-51.4865909
	-68.9761779	-51.4863671
	-68.9763656	-51.4861466
	-68.9766017	-51.4858627
	-68.9767304	-51.4856489
	-68.9768806	-51.4853516
	-68.9770469	-51.4849374
	-68.9772508	-51.4844597
	-68.9774546	-51.4840354
	-68.9776102	-51.4837381
	-68.9777604	-51.483541
	-68.9780769	-51.4831468
	-68.9782861	-51.4828628
	-68.9784202	-51.4826557
	-68.9785704	-51.482335
	-68.9786938	-51.4821179
	-68.9788494	-51.4818473
	-68.9790317	-51.4814497
	-68.9791551	-51.4812092
	-68.9793751	-51.4808717
	-68.9796701	-51.4804274
	-68.9799437	-51.4800399
	-68.9801958	-51.4795822
	-68.9804158	-51.4791712
	-68.9807269	-51.4785131
	-68.9808664	-51.4782391
	-68.9810541	-51.4779083
	-68.9812955	-51.4775742
	-68.9815477	-51.4772134
	-68.9817515	-51.4768626
	-68.9819124	-51.4765251
	-68.9821002	-51.4760908
	-68.9822879	-51.4757099
	-68.9825347	-51.4752187
	-68.9827439	-51.474918
	-68.9830926	-51.4744369
	-68.983275	-51.4741495
	-68.983452	-51.4738221
	-68.9837471	-51.473244
	-68.9840421	-51.4725991
	-68.9841655	-51.4723518
	-68.984305	-51.4721346
	-68.9845625	-51.4718139
	-68.9848951	-51.4713093
	-68.9853162	-51.470651
	-68.9855039	-51.4703068
	-68.9856649	-51.4699259
	-68.9858043	-51.4696585
	-68.9860028	-51.4693377
	-68.9863408	-51.4688231
	-68.9867216	-51.4682049
	-68.9871454	-51.4675299
	-68.987537	-51.4668548
	-68.9878482	-51.4663535
	-68.988229	-51.4658055
	-68.9885241	-51.4654078
	-68.9888674	-51.4649332
	-68.989141	-51.4645455
	-68.9894307	-51.4640242
	-68.9897043	-51.4635329
	-68.99001	-51.4629814
	-68.9902836	-51.4625837
	-68.9904928	-51.4622629
	-68.9907825	-51.4617147
	-68.9911151	-51.4610663
	-68.9913887	-51.4604814
	-68.9915925	-51.4601539
	-68.9918286	-51.4597796
	-68.9922416	-51.4592381
	-68.9924455	-51.4589807
	-68.9927512	-51.4584827
	-68.9930785	-51.457881
	-68.9934057	-51.457373
	-68.9938831	-51.4566276
	-68.9941675	-51.456163
	-68.9944571	-51.4556783
	-68.9946342	-51.4554075
	-68.9947844	-51.4551602
	-68.9949346	-51.4548627
	-68.9950794	-51.4545718
	-68.995235	-51.4542877
	-68.9953423	-51.454027
	-68.9953905	-51.4538097
	-68.9954549	-51.4536659
	-68.9955676	-51.4534921
	-68.9956534	-51.4533183
	-68.995766	-51.4530575
	-68.9958465	-51.4528269
	-68.9959216	-51.4526664
	-68.9960182	-51.4524157
	-68.9960665	-51.4522051
	-68.9961281	-51.4519744
	-68.9962408	-51.4516401
	-68.9962998	-51.4514463
	-68.9962784	-51.451366
	-68.9962944	-51.4512791
	-68.9963642	-51.4510886
	-68.9965037	-51.4506707
	-68.9966217	-51.4503598
	-68.9967343	-51.4500823
	-68.996847	-51.4498917
	-68.9969167	-51.4496744
	-68.9969865	-51.4493836
	-68.9970723	-51.4491596
	-68.9971742	-51.4488955
	-68.9973137	-51.4485779
	-68.9974263	-51.4483439
	-68.9974746	-51.4481834
	-68.9975014	-51.4479761
	-68.9975497	-51.4478825
	-68.9975873	-51.4477755
	-68.997598	-51.4476184
	-68.9976423	-51.4475064
	-68.9976852	-51.4474144
	-68.9977549	-51.4473693
	-68.9978676	-51.4473526
	-68.9978032	-51.447274
	-68.9977549	-51.4471904
	-68.9977495	-51.4471186
	-68.9977603	-51.4470166
	-68.9978086	-51.4469414
	-68.9978246	-51.4468394
	-68.9978649	-51.4467274
	-68.9978863	-51.446612
	-68.9979293	-51.4465318
	-68.9979856	-51.4464883
	-68.9980473	-51.4464599
	-68.997999	-51.446383
	-68.9980097	-51.4463245
	-68.9980526	-51.4462259
	-68.998066	-51.4461607
	-68.9981224	-51.4460654
	-68.9981438	-51.4459283
	-68.9981841	-51.4458431
	-68.9982189	-51.4457311
	-68.9982873	-51.4455773
	-68.9983437	-51.4454719
	-68.9983571	-51.4453566
	-68.9983651	-51.4452897
	-68.9984134	-51.4451777
	-68.9984107	-51.4450724
	-68.9983597	-51.4449654
	-68.9983329	-51.4449002
	-68.9982605	-51.4448183
	-68.9982069	-51.4447531
	-68.9982069	-51.4447096
	-68.9982659	-51.4446261
	-68.9983839	-51.4445492
	-68.9985019	-51.4444522
	-68.9985502	-51.4443887
	-68.9985877	-51.4442048
	-68.9986414	-51.4439072
	-68.9987487	-51.4435762
	-68.998872	-51.4433421
	-68.9989364	-51.4432084
	-68.9989793	-51.4430345
	-68.9990437	-51.4427369
	-68.9991027	-51.4425765
	-68.9991778	-51.4423926
	-68.9992261	-51.4422421
	-68.9992583	-51.4420548
	-68.9992797	-51.4418609
	-68.9993173	-51.4416569
	-68.9992905	-51.4415199
	-68.9992744	-51.441366
	-68.9993173	-51.4411955
	-68.9993709	-51.441045
	-68.9994568	-51.4408645
	-68.9995641	-51.4406505
	-68.9996928	-51.4404298
	-68.999784	-51.4402492
	-68.9998967	-51.4400653
	-68.9999878	-51.4398413
	-69.0000737	-51.439634
	-69.0001166	-51.4394835
	-69.0002024	-51.4393129
	-69.0002722	-51.4391524
	-69.0003365	-51.4389451
	-69.0003794	-51.4387579
	-69.0004653	-51.4385204
	-69.0005511	-51.438283
	-69.0005672	-51.4381158
	-69.0006048	-51.4378985
	-69.000653	-51.4377145
	-69.000712	-51.4374437
	-69.0008032	-51.4372196
	-69.0009159	-51.437019
	-69.0010125	-51.4368117
	-69.0010929	-51.4365976
	-69.0011573	-51.4364037
	-69.0012109	-51.4361763
	-69.0012431	-51.4359054
	-69.0012646	-51.4357817
	-69.001329	-51.435571
	-69.0013504	-51.4354673
	-69.0013129	-51.4354272
	-69.0013075	-51.4353603
	-69.0013611	-51.4352867
	-69.0014041	-51.4351496
	-69.0014952	-51.434969
	-69.0015918	-51.434852
	-69.0016669	-51.4347483
	-69.0016562	-51.4346748
	-69.0016562	-51.4346246
	-69.0017206	-51.4345477
	-69.0017366	-51.4344507
	-69.0017581	-51.4343504
	-69.0018493	-51.4342367
	-69.0019083	-51.4340728
	-69.0020049	-51.4338554
	-69.0021122	-51.4336079
	-69.0022221	-51.4333605
	-69.0023723	-51.4330528
	-69.0026674	-51.4324441
	-69.0028444	-51.4321063
	-69.0029678	-51.4319057
	-69.0031233	-51.4316883
	-69.0032145	-51.4315177
	-69.0033326	-51.4312635
	-69.0034452	-51.4309726
	-69.0035579	-51.4306816
	-69.0037456	-51.4302134
	-69.0038368	-51.4299224
	-69.0039066	-51.4296983
	-69.0039548	-51.4294742
	-69.00404	-51.42927
	-69.0232802	-51.3775001
	-69.0240999	-51.37699
	-69.03431	-51.34367
	-69.0400301	-51.3323999
	-69.04023	-51.3305999
	-69.04105	-51.3306
	-69.04779	-51.31471
	-69.05512	-51.2921499
	-69.0659813	-51.2637289
	-69.0793609	-51.2271796
	-69.0876502	-51.20423
	-69.09213	-51.1985901
	-69.09253	-51.19705
	-69.0937602	-51.1962801
	-69.09782	-51.18936
	-69.1035	-51.17757
	-69.1051299	-51.1744902
	-69.1128199	-51.1544902
	-69.1289801	-51.1016801
	-69.1297801	-51.10117
	-69.13141	-51.0965501
	-69.13321	-51.0878401
	-69.1340201	-51.08784
	-69.1362401	-51.0786101
	-69.1374501	-51.07707
	-69.1382402	-51.06784
	-69.1390499	-51.06682
	-69.1398299	-51.0573201
	-69.1448801	-51.04528
	-69.1456902	-51.04528
	-69.1456902	-51.0450201
	-69.14488	-51.04502
	-69.1471001	-51.0406599
	-69.1539	-51.00555
	-69.1551	-51.0006701
	-69.1554999	-50.99837
	-69.15831	-50.9911899
	-69.1666002	-50.98067
	-69.1674099	-50.98067
	-69.16863	-50.97913
	-69.1702501	-50.97887
	-69.1702501	-50.9781
	-69.1722701	-50.97784
	-69.1722701	-50.97733
	-69.1872899	-50.97667
	-69.19175	-50.97576
	-69.19175	-50.9752501
	-69.1933701	-50.97486
	-69.2031201	-50.9751001
	-69.2059601	-50.97625
	-69.2122824	-50.9693182
	-69.22212	-50.9585301
	-69.2213001	-50.95674
	-69.2200801	-50.95674
	-69.2171999	-50.94855
	-69.2163901	-50.94855
	-69.2163801	-50.94753
	-69.2155701	-50.9475301
	-69.2155701	-50.9470101
	-69.21476	-50.9470201
	-69.21394	-50.9454802
	-69.21313	-50.9454801
	-69.2115001	-50.9435601
	-69.2106901	-50.9434301
	-69.20886	-50.9421599
	-69.2086499	-50.94164
	-69.2037801	-50.9402402
	-69.20093	-50.9378102
	-69.2001101	-50.9378199
	-69.1988901	-50.93551
	-69.1980699	-50.9355101
	-69.19746	-50.9344899
	-69.19441	-50.93244
	-69.1936002	-50.9327
	-69.19137	-50.93117
	-69.1911602	-50.9306401
	-69.19035	-50.9306601
	-69.1903501	-50.9301401
	-69.18954	-50.9301401
	-69.18954	-50.92964
	-69.1864902	-50.9281001
	-69.1862899	-50.9275999
	-69.18424	-50.92708
	-69.18424	-50.9265602
	-69.18344	-50.9265802
	-69.18344	-50.9260499
	-69.18263	-50.9259299
	-69.1789699	-50.9240101
	-69.1777499	-50.92222
	-69.1769302	-50.9222201
	-69.1767901	-50.9215401
	-69.17124	-50.9181201
	-69.17124	-50.91761
	-69.17489	-50.9186301
	-69.1753	-50.91966
	-69.1765199	-50.9199101
	-69.1770699	-50.9213599
	-69.17734	-50.92196
	-69.1781501	-50.9219601
	-69.1781502	-50.9211801
	-69.17977	-50.9217
	-69.1797701	-50.92221
	-69.1805801	-50.92221
	-69.1805902	-50.92273
	-69.1813999	-50.9227201
	-69.18344	-50.9258001
	-69.1846501	-50.9257902
	-69.1850601	-50.9265601
	-69.1879001	-50.9263001
	-69.1879	-50.92681
	-69.1887102	-50.9268099
	-69.1887101	-50.9257901
	-69.1874901	-50.9259199
	-69.1850602	-50.9254001
	-69.18343	-50.92477
	-69.1818	-50.9216999
	-69.1809901	-50.9217
	-69.1787499	-50.9201599
	-69.1785501	-50.91965
	-69.1769202	-50.91953
	-69.1732701	-50.91761
	-69.17286	-50.9165899
	-69.1651402	-50.91339
	-69.1611	-50.91366
	-69.15987	-50.91353
	-69.1598801	-50.9145501
	-69.15905	-50.91353
	-69.1582502	-50.9135301
	-69.1584601	-50.9130201
	-69.1570302	-50.9127601
	-69.1563601	-50.9120801
	-69.1554101	-50.91238
	-69.15297	-50.91098
	-69.1550101	-50.9132801
	-69.15623	-50.91353
	-69.15746	-50.91506
	-69.15623	-50.91506
	-69.1562301	-50.9153301
	-69.1574601	-50.9155799
	-69.1574601	-50.91584
	-69.15461	-50.9155899
	-69.15176	-50.9127701
	-69.1525802	-50.9145602
	-69.1521801	-50.9145701
	-69.1519701	-50.91406
	-69.14751	-50.9120202
	-69.1473	-50.9115001
	-69.1464899	-50.9115001
	-69.1460801	-50.9104699
	-69.1452699	-50.9104699
	-69.1432402	-50.9083001
	-69.1424301	-50.90817
	-69.1399901	-50.90535
	-69.1391699	-50.9052302
	-69.1320601	-50.8984401
	-69.1283601	-50.8784599
	-69.1291302	-50.8646201
	-69.1279199	-50.8641001
	-69.12851	-50.8602601
	-69.1276999	-50.8602601
	-69.1283101	-50.8589802
	-69.12789	-50.85513
	-69.1286702	-50.8443701
	-69.12827	-50.8438602
	-69.1286702	-50.8436
	-69.1300299	-50.8246302
	-69.13084	-50.8246301
	-69.1308401	-50.8236102
	-69.13003	-50.8236101
	-69.1309701	-50.7984902
	-69.1378143	-50.7667801
	-69.13855	-50.7633701
	-69.1379501	-50.7625999
	-69.13875	-50.7626
	-69.13852	-50.7559399
	-69.1389299	-50.75568
	-69.13933	-50.7541401
	-69.1403201	-50.74594
	-69.1411301	-50.7459399
	-69.14067	-50.72928
	-69.1414801	-50.7292801
	-69.13862	-50.71852
	-69.1378101	-50.71852
	-69.1372001	-50.7164699
	-69.1343602	-50.7121102
	-69.1329399	-50.71007
	-69.1321402	-50.71007
	-69.1299002	-50.7036601
	-69.1301001	-50.7034
	-69.12929	-50.7034101
	-69.12888	-50.7000701
	-69.1280701	-50.70008
	-69.1284702	-50.69879
	-69.1276702	-50.69879
	-69.1272502	-50.69341
	-69.12643	-50.6934101
	-69.1272502	-50.6921299
	-69.1264301	-50.6921299
	-69.1272402	-50.6911101
	-69.1264301	-50.6911101
	-69.1254	-50.67983
	-69.12499	-50.67957
	-69.1251901	-50.67881
	-69.1243901	-50.6788101
	-69.1247902	-50.6775201
	-69.12398	-50.6775302
	-69.1243799	-50.6765
	-69.1235701	-50.6765
	-69.12316	-50.6741901
	-69.12237	-50.6742002
	-69.1227601	-50.6731701
	-69.1219501	-50.67317
	-69.12114	-50.6698401
	-69.1203301	-50.66984
	-69.11972	-50.6685599
	-69.11992	-50.66779
	-69.1189101	-50.6675301
	-69.11871	-50.6667699
	-69.1179002	-50.66677
	-69.11649	-50.6649702
	-69.1155582	-50.6643068
	-69.1134502	-50.6613901
	-69.1124401	-50.66112
	-69.1122401	-50.66036
	-69.11143	-50.6602401
	-69.1104301	-50.6590999
	-69.11062	-50.65832
	-69.10982	-50.6583199
	-69.1069801	-50.65167
	-69.1061701	-50.65167
	-69.10273	-50.64346
	-69.10293	-50.6429501
	-69.1021299	-50.6429501
	-69.1021299	-50.6416599
	-69.10131	-50.6416599
	-69.10131	-50.64064
	-69.1005001	-50.64064
	-69.1007101	-50.6398799
	-69.0994901	-50.63859
	-69.09909	-50.63757
	-69.0992901	-50.6362801
	-69.0984901	-50.6362802
	-69.0960501	-50.6298799
	-69.0952399	-50.62988
	-69.0924101	-50.6232201
	-69.0916	-50.62322
	-69.0918	-50.62245
	-69.0914	-50.6221899
	-69.09159	-50.6186201
	-69.0907899	-50.6186201
	-69.0902872	-50.6170117
	-69.0838999	-50.59657
	-69.0831001	-50.59657
	-69.0835001	-50.59554
	-69.0826899	-50.59555
	-69.0828901	-50.5942602
	-69.08208	-50.59247
	-69.08107	-50.59221
	-69.08128	-50.59145
	-69.0808702	-50.59119
	-69.08045	-50.5819599
	-69.08005	-50.58094
	-69.0780199	-50.5706902
	-69.0788201	-50.5701699
	-69.0790199	-50.5673501
	-69.0782202	-50.5673502
	-69.07882	-50.56556
	-69.07741	-50.5653
	-69.0772101	-50.56454
	-69.0776101	-50.5635101
	-69.0753901	-50.56287
	-69.07458	-50.5619601
	-69.0733801	-50.5619801
	-69.07418	-50.56096
	-69.07338	-50.56096
	-69.0739802	-50.5604401
	-69.0737702	-50.5576201
	-69.0729701	-50.55762
	-69.07337	-50.5563401
	-69.0725699	-50.5563401
	-69.06974	-50.55288
	-69.0689401	-50.55275
	-69.0673299	-50.5501901
	-69.06652	-50.55019
	-69.0665201	-50.5489101
	-69.06571	-50.5489101
	-69.0649101	-50.5468601
	-69.0641002	-50.54673
	-69.0628899	-50.54481
	-69.0620902	-50.5448099
	-69.0620902	-50.5437802
	-69.06128	-50.5437801
	-69.06128	-50.5425
	-69.06047	-50.5425
	-69.05846	-50.5394301
	-69.05766	-50.5394301
	-69.05645	-50.5371201
	-69.0556401	-50.5371202
	-69.05443	-50.53507
	-69.0536302	-50.5350701
	-69.05323	-50.53405
	-69.0524202	-50.53405
	-69.0524202	-50.5330199
	-69.0516201	-50.53302
	-69.05162	-50.5320002
	-69.05081	-50.5320002
	-69.0498101	-50.5304601
	-69.0494001	-50.5294401
	-69.0496	-50.5286702
	-69.0486001	-50.52841
	-69.04739	-50.5263599
	-69.04759	-50.5253401
	-69.04678	-50.5253402
	-69.0467799	-50.52482
	-69.0419602	-50.5245701
	-69.04316	-50.5232901
	-69.04437	-50.52354
	-69.0443701	-50.5230299
	-69.04558	-50.52316
	-69.0463801	-50.5227701
	-69.0459801	-50.52098
	-69.04517	-50.5209801
	-69.0437599	-50.51791
	-69.0440607	-50.517428
	-69.0436148	-50.5169845
	-69.041512	-50.514048
	-69.0395683	-50.5110464
	-69.0389373	-50.5097461
	-69.0385839	-50.5084779
	-69.0379023	-50.5042076
	-69.0374985	-50.5032925
	-69.0370946	-50.500531
	-69.0365897	-50.4997282
	-69.0351762	-50.4963563
	-69.0341917	-50.4949753
	-69.0332578	-50.4941242
	-69.0317937	-50.4925826
	-69.0299258	-50.4916994
	-69.0288404	-50.490768
	-69.0257608	-50.4884394
	-69.024322	-50.4868815
	-69.0206844	-50.4828031
	-69.0113728	-50.4744491
	-69.0102369	-50.4740635
	-69.0104893	-50.473694
	-69.0062234	-50.4694688
	-69.0039263	-50.4664642
	-69.0028662	-50.4645201
	-69.0015788	-50.4620937
	-68.9999885	-50.4598119
	-68.9973634	-50.456405
	-68.9953692	-50.4529818
	-68.9942081	-50.4504584
	-68.9933246	-50.4487386
	-68.9912043	-50.4460221
	-68.9895383	-50.4432733
	-68.9885033	-50.4409102
	-68.9865597	-50.4378878
	-68.9849947	-50.4349938
	-68.9837073	-50.4332734
	-68.9827986	-50.4322443
	-68.9804006	-50.4301701
	-68.9770686	-50.4265038
	-68.9755036	-50.4247509
	-68.9744434	-50.4233036
	-68.9725503	-50.4212611
	-68.9714144	-50.4201996
	-68.9682339	-50.4176423
	-68.9671737	-50.4165969
	-68.9658106	-50.4150206
	-68.964498	-50.4140715
	-68.963665	-50.4130743
	-68.9621	-50.4118839
	-68.9603078	-50.4106614
	-68.9588185	-50.4099053
	-68.9580612	-50.4091975
	-68.9576574	-50.4085862
	-68.956471	-50.4067522
	-68.9550827	-50.4051595
	-68.9525837	-50.4027945
	-68.9498468	-50.4002092
	-68.9478799	-50.3985775
	-68.9432886	-50.3951035
	-68.9404798	-50.3934601
	-68.9365898	-50.3905841
	-68.9335533	-50.3883404
	-68.9312609	-50.3866811
	-68.9296153	-50.3855907
	-68.9277082	-50.3842866
	-68.925632	-50.383155
	-68.9254802	-50.3834664
	-68.9250623	-50.3836142
	-68.9245412	-50.383679
	-68.9246402	-50.3832679
	-68.9243978	-50.3830981
	-68.925012	-50.3824168
	-68.9253608	-50.3825609
	-68.9258087	-50.3824292
	-68.9257946	-50.3821229
	-68.9255941	-50.3819221
	-68.9253417	-50.3818738
	-68.9250641	-50.3819221
	-68.9248116	-50.3820992
	-68.9245529	-50.382053
	-68.9250136	-50.3817853
	-68.9251083	-50.3814928
	-68.9257539	-50.3816883
	-68.9261947	-50.3816476
	-68.9263643	-50.3812433
	-68.9264892	-50.3808847
	-68.9266231	-50.3806286
	-68.9263643	-50.3804067
	-68.9258913	-50.3801392
	-68.9262373	-50.3799559
	-68.926284	-50.379849
	-68.9262304	-50.3797465
	-68.9259627	-50.3797408
	-68.9255076	-50.3797978
	-68.9254719	-50.3797408
	-68.925927	-50.3795872
	-68.9257665	-50.3793645
	-68.9243592	-50.378117
	-68.9230227	-50.377025
	-68.9217707	-50.3761364
	-68.919611	-50.3745866
	-68.9182933	-50.3734834
	-68.9173276	-50.3723667
	-68.9166615	-50.3715015
	-68.9158973	-50.3708367
	-68.9140084	-50.3692825
	-68.9133703	-50.3689664
	-68.9127902	-50.3685964
	-68.9120852	-50.3679986
	-68.9113781	-50.3673122
	-68.9096588	-50.365593
	-68.908923	-50.3648127
	-68.9081495	-50.3640877
	-68.9068547	-50.363303
	-68.9055881	-50.362636
	-68.9042673	-50.3619642
	-68.903125	-50.3615201
	-68.9013222	-50.3609053
	-68.8996087	-50.3603587
	-68.8987019	-50.3601693
	-68.8982522	-50.3601366
	-68.8980648	-50.3602107
	-68.8981451	-50.3604555
	-68.8980414	-50.3605084
	-68.8978417	-50.3603758
	-68.8975918	-50.3602961
	-68.8973152	-50.3602847
	-68.8969939	-50.3603473
	-68.8965129	-50.3605945
	-68.8956909	-50.3612639
	-68.8956731	-50.3615429
	-68.8955495	-50.3616808
	-68.8949145	-50.3614974
	-68.8942319	-50.3611215
	-68.8938901	-50.3607785
	-68.8935669	-50.3603074
	-68.8936115	-50.3601594
	-68.8925673	-50.3598292
	-68.8924492	-50.3597729
	-68.8904433	-50.3588157
	-68.8889172	-50.3583489
	-68.8878017	-50.3579161
	-68.8874773	-50.3577591
	-68.8871859	-50.3577852
	-68.8865969	-50.3576599
	-68.8864717	-50.3574433
	-68.8861328	-50.3575802
	-68.8850348	-50.3573058
	-68.8846513	-50.3574777
	-68.8843301	-50.3574948
	-68.8839909	-50.3577339
	-68.8837321	-50.3576713
	-68.8833216	-50.3579332
	-68.8830449	-50.3580528
	-68.8829111	-50.3581894
	-68.8830717	-50.358309
	-68.883277	-50.3583489
	-68.8834912	-50.3586279
	-68.8832377	-50.3588545
	-68.8831431	-50.3591004
	-68.8832502	-50.3592143
	-68.8830806	-50.3594477
	-68.8831055	-50.3596563
	-68.8828067	-50.3597366
	-68.8824362	-50.3597056
	-68.8818134	-50.3598235
	-68.8812065	-50.3599943
	-68.8804568	-50.3603985
	-68.8799741	-50.360663
	-68.8795594	-50.3608167
	-68.8795376	-50.3607288
	-68.8800106	-50.3605181
	-68.8802605	-50.3603416
	-68.8805193	-50.3600626
	-68.8808674	-50.3598064
	-68.8808516	-50.3596647
	-68.8808966	-50.359526
	-68.8810865	-50.3594319
	-68.8812379	-50.3592789
	-68.8812758	-50.3590856
	-68.8811874	-50.3588924
	-68.881036	-50.3587636
	-68.8812379	-50.3584576
	-68.8812253	-50.3581355
	-68.8811496	-50.357749
	-68.8812489	-50.357392
	-68.8814146	-50.3566861
	-68.8814398	-50.3560097
	-68.881183	-50.35561
	-68.8808088	-50.3551481
	-68.8806826	-50.3548743
	-68.8808845	-50.354834
	-68.8813389	-50.3549226
	-68.881965	-50.3548331
	-68.8830301	-50.3544797
	-68.8834718	-50.3547294
	-68.8839764	-50.3546664
	-68.8841786	-50.3547213
	-68.8844737	-50.3542868
	-68.8840524	-50.3541254
	-68.8837728	-50.3537202
	-68.8842417	-50.3531913
	-68.8843301	-50.3529255
	-68.8847087	-50.352233
	-68.8846835	-50.351629
	-68.8846835	-50.3510894
	-68.8844583	-50.350442
	-68.8842289	-50.3500741
	-68.8840448	-50.349786
	-68.8835981	-50.3496559
	-68.8832825	-50.349672
	-68.8823962	-50.3489761
	-68.8816644	-50.348099
	-68.881441	-50.3475054
	-68.8805934	-50.3473018
	-68.8783379	-50.3465121
	-68.878684	-50.3460859
	-68.8791655	-50.345878
	-68.8794868	-50.3454679
	-68.8794333	-50.3447617
	-68.8795761	-50.3444542
	-68.8796296	-50.3441352
	-68.8795047	-50.3439074
	-68.8792369	-50.3438277
	-68.8793262	-50.3435885
	-68.8792905	-50.3433151
	-68.8790584	-50.3430531
	-68.8793797	-50.342905
	-68.8797367	-50.3427228
	-68.879701	-50.342381
	-68.8790227	-50.3418456
	-68.8785587	-50.3418912
	-68.8787193	-50.3415722
	-68.8786836	-50.3411508
	-68.879112	-50.3407976
	-68.8792905	-50.3403306
	-68.8790049	-50.340023
	-68.8789692	-50.3396129
